generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5014614462852478,3.2916268679628047e-06
6263,party,0.26155635714530945,0.03223007020628277
29889,.,0.72048020362854,2.2714364106279916e-07
22633,party,0.8275895118713379,3.045533936152367e-09
29918,_,0.9992007613182068,1.88101919890854e-08
18193,theme,0.988865315914154,6.576659355994607e-10
29892,,,0.604736328125,2.303377084234004e-06
3495,host,0.7929092049598694,0.00019921955843582584
29889,.,0.9956654906272888,1.616472471502317e-08
978,name,0.9813894629478455,1.8002334692401867e-10
3895,FROM,0.9580567479133606,7.921188815290803e-07
6263,party,0.5466651320457458,2.6522904607556574e-05
8780,JOIN,0.7992382645606995,1.5452842979449266e-06
6263,party,0.9369083642959595,1.2139291592508372e-05
29918,_,0.9986020922660828,1.1963679804206234e-07
3069,host,0.9996674060821533,4.958602473938145e-11
6732,ON,0.9637830853462219,5.414130850450727e-07
6263,party,0.9831673502922058,2.921177751993159e-06
29889,.,0.8770378232002258,1.6147517531428512e-08
22633,party,0.9960860013961792,5.505272279715534e-11
29918,_,0.9996945858001709,1.5476647360380957e-08
333,id,0.9700855016708374,4.408895470930929e-11
353,=,0.995278000831604,2.5695038443317164e-08
6263,party,0.9982140064239502,7.587218516152201e-07
29918,_,0.9998001456260681,3.197482250760081e-09
3069,host,0.9998005032539368,4.055793698662987e-12
29889,.,0.9984515905380249,1.1552000481196423e-08
22633,party,0.998863935470581,4.869734997192676e-11
29918,_,0.9998258948326111,1.6340333548053865e-08
333,id,0.9990712404251099,1.0837422105558492e-11
8780,JOIN,0.9858030080795288,7.068058636289232e-07
3495,host,0.9798018932342529,5.158712715050071e-07
6732,ON,0.9902732968330383,7.32474077728279e-08
6263,party,0.8384295105934143,2.7790364683054347e-06
29918,_,0.9995643496513367,4.222399289206206e-10
3069,host,0.9999632835388184,7.061387217820571e-13
29889,.,0.9998584985733032,3.107970925324971e-09
3069,host,0.9924801588058472,5.3605923519550736e-11
29918,_,0.9994286894798279,1.0763890035368762e-08
333,id,0.9968982934951782,1.2024647770558783e-11
353,=,0.99885094165802,3.146985972073829e-08
3495,host,0.9993176460266113,2.2104686688700914e-07
29889,.,0.9950473308563232,2.8137845300285624e-09
3069,host,0.9934489130973816,2.1855783155499964e-10
29918,_,0.9993152618408203,1.0196223983183206e-08
333,id,0.9966692328453064,5.587538895110433e-11
5754,WHERE,0.5621667504310608,2.8415973580830922e-06
6263,party,0.8264577984809875,5.1891941740267455e-05
29889,.,0.7893181443214417,2.2430986533483743e-07
22633,party,0.9899855852127075,8.899534165163203e-10
29918,_,0.9998032450675964,3.171060745932319e-08
18193,theme,0.8906723856925964,1.476140563949624e-10
353,=,0.9072962403297424,1.0725836792901955e-06
376,",0.9460196495056152,8.477042005572422e-07
1595,part,0.5216479897499084,1.6469299524146663e-07
583,ies,0.9983950257301331,1.6086563178752122e-08
29908,",0.9595090746879578,9.019211355543177e-08
13,NEWLINE,0.8875473141670227,2.1027741592127835e-06
259, ,0.9985814094543457,6.184246234750804e-11
2,</s>,0.9971805810928345,3.5588724731083765e-08
2,</s>,4.960839681752982e-13,4.907013005885688e-16
2,</s>,5.290320116116583e-14,8.967830435994774e-16
2,</s>,3.317070129313891e-14,8.510578056211694e-15
2,</s>,1.3951756145779565e-13,1.7686559165405106e-13
2,</s>,9.674984337987302e-13,3.0604666631501133e-12
2,</s>,6.0901821780090515e-12,3.3359623562352093e-11
2,</s>,2.303465578001873e-11,1.7317957229931805e-10
2,</s>,8.232251685891256e-11,7.598722676473504e-10
2,</s>,2.7454169493346114e-10,3.981991573932461e-09
2,</s>,1.8607637652934272e-09,1.3935187566371798e-07
2,</s>,4.982463774894086e-09,2.3847488992145838e-06
2,</s>,1.1052225801222448e-08,6.136392349115338e-06
2,</s>,3.104448964563744e-08,9.271274477806735e-06
2,</s>,6.322996171093109e-08,1.0459074395563484e-05
2,</s>,2.7441881655931866e-08,2.524040866785926e-06
2,</s>,1.1864447202469819e-08,3.9085610509248525e-07
2,</s>,1.2824057371574327e-08,9.097324607347523e-08
2,</s>,3.202803355861761e-08,4.7131163112903995e-08
2,</s>,1.6127948754274257e-07,7.195540999149763e-08
2,</s>,1.6103882671814063e-06,7.189419947428721e-07
2,</s>,2.7158766897628084e-05,1.7777439659472094e-05
2,</s>,0.0001924265525303781,0.0002060459895916189
2,</s>,0.0003125055809505284,0.0005452700518260301
2,</s>,0.0003334986395202577,0.0008549662409942371
2,</s>,0.00031422084430232644,0.0010588698581663891
2,</s>,0.0002701458288356662,0.0011620780194210312
2,</s>,0.00022203718253877014,0.0012097609174190893
2,</s>,0.00017081236001104116,0.0012597071958584394
2,</s>,0.00013163925905246288,0.0013452105561206906
2,</s>,9.997824963647872e-05,0.0014407849687358976
2,</s>,7.588051812490448e-05,0.0014801291658947946
2,</s>,5.847701322636567e-05,0.0014847922737999397
2,</s>,4.742959572467953e-05,0.0014987587704240468
2,</s>,4.133538095629774e-05,0.0015048772232582053
2,</s>,3.9130562072386965e-05,0.0014741430260194477
2,</s>,3.77454562112689e-05,0.001478607805193377
2,</s>,3.711672979989089e-05,0.001466814749285561
2,</s>,3.676052074297331e-05,0.0014513206528370404
2,</s>,3.635659595602192e-05,0.0014311756909997086
2,</s>,3.6857614759355783e-05,0.0014242276350273642
2,</s>,3.7366502510849386e-05,0.0013899372654613273
2,</s>,3.859095886582509e-05,0.0013604200649020015
2,</s>,4.007249299320392e-05,0.001325769810456734
2,</s>,3.988312164437957e-05,0.0012826655966868827
2,</s>,3.772685522562824e-05,0.0012288281082888375
2,</s>,3.459013532847166e-05,0.001166981873836903
2,</s>,3.211977309547365e-05,0.0010964208449237844
2,</s>,3.028019273187965e-05,0.0010166186979958525
2,</s>,2.8511973141576163e-05,0.0009424238504465166
2,</s>,2.6485746275284328e-05,0.0008560193444395736
2,</s>,2.4401993869105354e-05,0.0007711708147652985
2,</s>,2.186938945669681e-05,0.0006979312698618401
2,</s>,2.062613748421427e-05,0.0006342890987554028
2,</s>,2.0117602616664954e-05,0.0005688337016138689
2,</s>,1.9570483345887624e-05,0.000520866527139674
2,</s>,1.823972888814751e-05,0.00047236837919228947
2,</s>,1.5871746654738672e-05,0.0004337356491248556
2,</s>,1.3530897376767825e-05,0.00039439417879805205
2,</s>,1.1607748092501424e-05,0.00036834840338428876
2,</s>,1.0254988410451915e-05,0.00034405620606037246
