generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4178432524204254,1.8422964274122933e-06
29889,.,0.16033105552196503,8.141950121398622e-05
5097,SELECT,0.5737403035163879,0.0005657384774231389
23346,gender,0.6135185360908508,0.0007828259470565868
3895,FROM,0.9465966820716858,2.2689458766406156e-06
1591,table,0.9990888833999634,4.080773405162885e-07
29918,_,0.999946117401123,4.410553818869067e-09
29906,2,0.9997836947441101,1.0851330251027136e-11
29929,9,0.9998865127563477,3.782728158350157e-11
29941,3,0.9999779462814331,7.275578041779102e-12
29941,3,0.9999847412109375,3.8346657172180906e-12
29955,7,0.9999710321426392,1.803392033145404e-11
29953,6,0.999987006187439,4.954270845024082e-11
29896,1,0.999946117401123,4.3692684032988795e-11
29918,_,0.9999597072601318,3.118993048534767e-09
29896,1,0.9998701810836792,1.1891606514595476e-11
5754,WHERE,0.9916204214096069,1.2378647793499786e-06
1024,name,0.9967896342277527,5.787890192537892e-07
353,=,0.9957844614982605,4.9189361316787084e-08
376,",0.9886918067932129,6.182992656755815e-07
339,qu,0.547170102596283,9.8045104035549e-08
15440,entin,0.9997988343238831,1.7155758792741782e-08
29908,",0.9836944937705994,1.5223015154830488e-06
13,NEWLINE,0.9879724383354187,6.555542540476189e-07
259, ,0.9982490539550781,3.2031693324250515e-11
13,NEWLINE,0.7027783393859863,2.8012690379136673e-09
29871,,0.9999556541442871,2.901415397280638e-13
835,###,0.9999867677688599,6.562109119542343e-10
10567,Input,0.9375104308128357,3.393415686573503e-05
29901,:,0.9999961853027344,2.632901474831006e-10
13,NEWLINE,0.9999704360961914,3.2641186309845943e-09
29871,,0.9996827840805054,6.1825332223555685e-09
1724,What,0.39793479442596436,0.00013559605267587926
338,is,0.47952303290367126,0.0003162078338423413
278,the,0.7589643001556396,0.0008315785950792076
23346,gender,0.0715111792087555,0.001913232367570572
310,of,0.5782831907272339,7.853180029271378e-06
278,the,0.12673985958099365,0.007039336442529631
2022,person,0.1018676683306694,0.0020017123342839227
1058,who,0.326546847820282,0.00010132854997380036
338,is,0.23181794583797455,0.00021222906159845678
278,the,0.11155911535024643,0.0008484989889048222
501,U,0.053965892642736435,0.001561110335478233
8186,NE,0.8536417484283447,1.6225984040829644e-05
1718,AR,0.9989851117134094,4.9898543963422526e-08
4690,TH,0.9973388314247131,7.254703646708549e-07
310,of,0.2819191515445709,0.0005489134882452618
825,what,0.2893719971179962,0.004445683337716666
338,is,0.2606927752494812,0.0002714931904228557
278,the,0.34351134300231934,0.0009800741157057757
15247,Pur,0.2434380054473877,0.0023588057263683737
1493,view,0.995882511138916,9.614734175489303e-09
304,to,0.5590094327926636,6.112974118188674e-05
501,U,0.3011625111103058,0.0049833099539853265
8186,NE,0.9762535691261292,2.908368628595781e-06
1718,AR,0.9995086193084717,5.3995052873290206e-09
4690,TH,0.9998397827148438,3.600339251730311e-08
29973,?,0.5679355263710022,0.0002646400363204293
13,NEWLINE,0.9947053790092468,1.62613237217335e-06
259, ,0.9999880790710449,5.572464789731652e-13
13,NEWLINE,0.9999959468841553,7.021974605378239e-13
29871,,0.999998927116394,1.1285506204002744e-12
835,###,0.9999980926513672,1.0713160451125562e-10
15228,Context,0.9999680519104004,4.589261979044974e-11
29901,:,0.9999990463256836,2.3840001235056127e-10
13,NEWLINE,0.9999960660934448,4.6270068766035566e-10
29871,,0.9999830722808838,2.7119029691693476e-11
14602,CREATE,0.9999911785125732,9.237380382586486e-09
10911,TABLE,0.999990701675415,2.735501393787439e-10
1591,table,0.9996908903121948,2.185856905548289e-07
29918,_,0.9999445676803589,5.936402645498329e-10
29906,2,0.9252853393554688,9.08097590179846e-11
29929,9,0.9558940529823303,1.0756722205670921e-09
29941,3,0.9911494255065918,6.707046354935409e-11
29941,3,0.9864749312400818,5.575137595505153e-11
29955,7,0.9882182478904724,7.018291330040949e-11
29953,6,0.9837798476219177,8.329541049956202e-11
29896,1,0.9640671014785767,8.794363518666026e-10
29918,_,0.9930949807167053,1.399075523792967e-08
29906,2,0.5609267354011536,1.0093134314437258e-10
313,(,0.9923375248908997,1.8448551355413484e-08
26098,gender,0.7689626812934875,1.093576385002848e-08
21748,VARCHAR,0.9948986172676086,2.9044150087406684e-07
29892,,,0.9912633895874023,8.933991298056693e-09
1024,name,0.32240796089172363,1.0327703044765713e-05
21748,VARCHAR,0.9303567409515381,4.4635569104722883e-07
29897,),0.9137898087501526,7.9017031279216e-08
13,NEWLINE,0.999839186668396,1.207382691621045e-07
259, ,0.9999877214431763,1.0187156285838806e-12
13,NEWLINE,0.9999872446060181,1.4374287689495648e-12
29871,,0.9999966621398926,1.7018697191659377e-13
835,###,0.999998927116394,4.2206100340540166e-10
13291,Response,0.9999808073043823,2.855726607809794e-10
29901,:,0.9999991655349731,3.5835241356610165e-10
13,NEWLINE,0.9999842643737793,2.852748506171343e-10
259, ,0.9987090826034546,4.4961015108462704e-11
29896,1,0.9515652060508728,2.5476990621331463e-09
29889,.,0.9997662901878357,5.923116493371933e-09
5097,SELECT,0.9966496825218201,1.5006819035472824e-06
23346,gender,0.964836597442627,0.0002993432332475954
3895,FROM,0.9980270266532898,1.1144701854166189e-07
1591,table,0.9999483823776245,2.0898261061442526e-08
29918,_,0.9999802112579346,8.3647316188179e-08
29906,2,0.9999843835830688,2.2170550985356474e-12
29929,9,0.999992847442627,7.669201645271739e-14
29941,3,0.9999756813049316,1.511439977793232e-12
29941,3,0.9999727010726929,7.434188483115465e-12
29955,7,0.9999920129776001,1.818893780302375e-12
29953,6,0.99994957447052,1.3547094156302042e-11
29896,1,0.9999691247940063,1.2137089546557356e-11
29918,_,0.9999706745147705,1.3412723365847337e-09
29906,2,0.9963669776916504,3.9864645438869584e-11
5754,WHERE,0.9804178476333618,8.313393200093389e-07
1024,name,0.9869840145111084,2.1724657810473502e-06
353,=,0.9766080379486084,1.4687090166276562e-07
376,",0.8336622714996338,5.185165966148375e-06
5816,what,0.5949245095252991,4.534506139464156e-07
338,is,0.9833714365959167,4.3888654402413074e-07
278,the,0.9954676628112793,2.477394029226643e-07
3708,pur,0.9183476567268372,2.1168872219451407e-06
1493,view,0.9997642636299133,1.0379331587457609e-10
304,to,0.9961916208267212,3.33021894539931e-08
443,un,0.8732830882072449,2.529605472762885e-06
799,ear,0.9998437166213989,1.0569378379779969e-09
386,th,0.9997243285179138,2.011147263482338e-09
29908,",0.531692385673523,1.4267831144332277e-07
13,NEWLINE,0.9982388019561768,2.9846681662282215e-07
259, ,0.9984966516494751,2.702187681512952e-11
