generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.495825856924057,1.6670564697562895e-06
29946,4,0.2695304751396179,1.8123070656628215e-05
529,<,0.24758446216583252,0.00012277016459982804
3748,game,0.4287824332714081,3.9181051003644995e-05
529,<,0.756965696811676,1.008353142095686e-05
29871,,0.8627187609672546,4.269117775557163e-05
29906,2,0.8428971767425537,1.25423340602282e-08
29946,4,0.6264277696609497,2.5647365097802854e-06
5300,AND,0.5903490781784058,4.3340497006383316e-05
10608,decision,0.4667174816131592,8.186565877665863e-05
353,=,0.9974318146705627,3.063260944104196e-07
376,",0.9293115139007568,1.9017272867183355e-05
29880,l,0.9252317547798157,1.6148251180680973e-08
870,und,0.9988254904747009,6.857601207374553e-09
29939,q,0.9954197406768799,1.8068048255465152e-09
29894,v,0.999402642250061,6.3239200933165596e-09
391,ist,0.9933746457099915,1.8503408908700746e-09
471,was,0.8149048089981079,2.1619510055179147e-06
278,the,0.999406099319458,4.971771489599083e-08
10608,decision,0.9989485144615173,1.7110676637809887e-06
29908,",0.990865170955658,2.4264391198722257e-07
5300,AND,0.9940726161003113,2.0982888208117417e-07
14530,november,0.8196114897727966,4.1917796087531656e-06
529,<,0.9728814363479614,5.122861041970128e-07
29871,,0.9921100735664368,8.832696511695826e-08
29947,8,0.9946087598800659,5.885420492970916e-11
5300,AND,0.9836052060127258,9.163976310566646e-07
23995,oppon,0.9812433123588562,2.604160973973535e-06
296,ent,0.9999462366104126,1.9548190552949975e-11
353,=,0.998798131942749,6.817980836154591e-08
376,",0.9992190599441528,1.4439637712436448e-07
1482,new,0.579750657081604,2.0410629297806793e-09
343,y,0.9952752590179443,9.194376232319734e-09
548,ork,0.9999690055847168,1.172149496388164e-09
11359,island,0.9902436137199402,2.1974773070643216e-08
414,ers,0.9999395608901978,1.075396291705e-10
29908,",0.9885492920875549,1.0999500363664816e-07
13,NEWLINE,0.9876782298088074,4.571985697116032e-07
259, ,0.9996199607849121,1.2910880335350499e-12
2,</s>,0.9999892711639404,2.4090371190943483e-11
2,</s>,8.21105336501482e-13,1.4008498226465596e-16
2,</s>,3.57315847916706e-13,6.672452675856794e-16
2,</s>,2.3341989148842335e-13,9.268643122844266e-15
2,</s>,6.357414594759803e-13,2.3768773899096466e-13
2,</s>,3.2096987827995305e-12,3.695748493749793e-12
2,</s>,1.5327522237540414e-11,3.2704223823423056e-11
2,</s>,5.089807048053174e-11,1.6120384514024463e-10
2,</s>,1.615843847613263e-10,7.427377614853403e-10
2,</s>,5.84190140706653e-10,4.994523389919431e-09
2,</s>,3.6306642137162726e-09,1.4554296703418734e-07
2,</s>,7.264981061183562e-09,1.9109750347759413e-06
2,</s>,1.4598140474220145e-08,4.981292683003957e-06
2,</s>,4.591777980067491e-08,9.59672212424989e-06
2,</s>,8.260745687493909e-08,9.295630725381088e-06
2,</s>,2.5512404633332153e-08,1.0990511425598704e-06
2,</s>,1.1927579812720523e-08,1.1111463439975044e-07
2,</s>,1.9521081640050397e-08,3.613808840889632e-08
2,</s>,1.7244678929273505e-07,1.0566277603915597e-07
2,</s>,3.4967379178851843e-06,1.7619162833437674e-06
2,</s>,6.154885340947658e-05,3.682595110265918e-05
2,</s>,0.00030609677196480334,0.0002792566107050476
2,</s>,0.0004354272095952183,0.0006385272724909186
2,</s>,0.0004491366271395236,0.0009179981274733962
2,</s>,0.00042367770220153034,0.0010384488438663908
2,</s>,0.0003805448941420764,0.0010693812438589134
2,</s>,0.0003209104179404676,0.0010709166659950142
2,</s>,0.0002571580989751965,0.0010976132762188229
2,</s>,0.0001864302612375468,0.0011714249700354173
2,</s>,0.00013176658831071109,0.001230818749977658
2,</s>,9.707120625535026e-05,0.0012786966157136703
2,</s>,8.114286174532026e-05,0.0013276409247851007
2,</s>,7.359045412158594e-05,0.0013590708219908265
2,</s>,6.752325862180442e-05,0.0013857301224113883
2,</s>,6.164929072838277e-05,0.0014086608080248197
2,</s>,5.526670065592043e-05,0.001428174351111977
2,</s>,5.095480810268782e-05,0.0014489974155154073
2,</s>,4.8919686378212646e-05,0.0014578918351482173
2,</s>,4.897671897197142e-05,0.001449656293452506
2,</s>,4.946263288729824e-05,0.001419006383251542
2,</s>,4.995729977963492e-05,0.0013850523037106655
2,</s>,5.003553087590262e-05,0.0013185508568085424
2,</s>,5.0462323997635394e-05,0.001244377422267462
2,</s>,4.998099393560551e-05,0.001162390007493741
2,</s>,4.828290911973454e-05,0.0010694136546050004
2,</s>,4.586578506859951e-05,0.0009769892584614581
2,</s>,4.231236380292103e-05,0.0008838991699633425
2,</s>,3.9285787352127954e-05,0.0007954624435768665
2,</s>,3.6579589504981413e-05,0.0007095544867752324
2,</s>,3.411577199585736e-05,0.0006302675867999596
2,</s>,3.1791703804628924e-05,0.0005648682148944317
2,</s>,2.9804241421516053e-05,0.0004946092546163072
2,</s>,2.7106427296530455e-05,0.00044986754744513746
2,</s>,2.4993287297547795e-05,0.00040403578131531503
2,</s>,2.3250184312928468e-05,0.00036184099590741425
2,</s>,2.115727875207085e-05,0.0003276922862767151
2,</s>,1.8801369151333347e-05,0.0003028164030354219
2,</s>,1.614489156054333e-05,0.00028062421600338894
2,</s>,1.3286474313645158e-05,0.0002647796175097028
2,</s>,1.0971513802360278e-05,0.00024488235931130475
2,</s>,9.280184713134076e-06,0.00022419635088510859
2,</s>,7.88925990491407e-06,0.0002085182318438683
2,</s>,6.748628948116675e-06,0.0001916559478729596
2,</s>,5.794769094791263e-06,0.000178642326304157
2,</s>,4.773180535266874e-06,0.0001692060369293813
2,</s>,3.8521729948115535e-06,0.0001603585733107593
2,</s>,3.178563247274724e-06,0.00015040330485760478
2,</s>,2.6815330329554854e-06,0.00014133558451590034
2,</s>,2.3039508505462436e-06,0.00013219044510037747
2,</s>,2.034318413279834e-06,0.00012576381030271477
2,</s>,1.7899889144246117e-06,0.00012141832499423799
2,</s>,1.5781175761730992e-06,0.00011555311037625415
2,</s>,1.4578498621631297e-06,0.00011014161535172207
2,</s>,1.3755769714407506e-06,0.00010520777614431154
2,</s>,1.3406935295279254e-06,0.00010115261282805932
2,</s>,1.3239543932286324e-06,9.682086390228051e-05
2,</s>,1.2470607089198893e-06,9.331692766068045e-05
2,</s>,1.1525153240654618e-06,9.109173687704697e-05
2,</s>,1.0724677395046456e-06,8.861786592717635e-05
2,</s>,1.0476106808710028e-06,8.386619195732692e-05
2,</s>,1.0652897799445782e-06,8.133850663227804e-05
2,</s>,1.0930547205134644e-06,7.790933717899406e-05
2,</s>,1.0738558557932265e-06,7.491771120271551e-05
2,</s>,9.92660488918773e-07,7.128279013102201e-05
2,</s>,9.198121233566781e-07,6.949545753798247e-05
2,</s>,8.781303222349379e-07,6.762204033350372e-05
2,</s>,8.776281674727215e-07,6.515586250088745e-05
2,</s>,9.089823151953169e-07,6.23877973140452e-05
2,</s>,9.268845246879209e-07,6.049564579768685e-05
