generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4110044538974762,5.234448767765798e-07
29906,2,0.14429543912410736,5.153539844293675e-05
29901,:,0.4591600000858307,8.382277817986505e-05
29900,0,0.3847026824951172,1.0761448369978055e-05
29900,0,0.8150521516799927,4.949811382853886e-06
785,–,0.16670052707195282,9.042199853315225e-05
29871,,0.9883257150650024,4.054042922430057e-05
29896,1,0.9712119102478027,1.3049589163427466e-07
29906,2,0.683212399482727,1.8997585576330245e-06
29901,:,0.9994989633560181,7.792813416090949e-08
29941,3,0.6212480664253235,7.51830226700112e-07
29900,0,0.9053198099136353,3.921493837294454e-07
13,NEWLINE,0.487051397562027,0.00042714282580469387
259, ,0.9992747902870178,1.3607763888953944e-11
2,</s>,0.8418044447898865,6.768200722095941e-10
2,</s>,1.426867115130251e-13,4.175819076814191e-17
2,</s>,6.981211669952053e-14,2.5467337284445103e-16
2,</s>,6.967590024907488e-14,4.178380977593998e-15
2,</s>,2.702434901292322e-13,1.0535793786967167e-13
2,</s>,1.9601347454878404e-12,2.145397579953064e-12
2,</s>,1.4044771422250246e-11,2.84899606212358e-11
2,</s>,7.65196170315896e-11,2.2574823672731614e-10
2,</s>,3.847792362510205e-10,1.675120377044731e-09
2,</s>,2.446392421973087e-09,4.3927375134936164e-08
2,</s>,8.062209566617184e-09,1.7675677904741005e-06
2,</s>,1.4053809671565887e-08,3.6234127998857613e-06
2,</s>,5.0358877956568904e-08,6.519132442206477e-06
2,</s>,6.648914308016174e-08,4.324868086241773e-06
2,</s>,1.6809497793701667e-08,2.9711375304844467e-07
2,</s>,1.1830895374487227e-08,2.5227714380189614e-08
2,</s>,4.1886792701006925e-08,1.7939861153906667e-08
2,</s>,5.436727974483802e-07,1.1211456376822304e-07
2,</s>,1.632277235330548e-05,3.88483544225271e-06
2,</s>,0.000301859196042642,0.00012316237103426886
2,</s>,0.0007153934566304088,0.00058389932151659
2,</s>,0.0006641327636316419,0.0009421001501213055
2,</s>,0.0005534506635740399,0.001146775059048366
2,</s>,0.00045939558185636997,0.0012390765212906274
2,</s>,0.0003618036862462759,0.0012727557141190005
2,</s>,0.0002604670007713139,0.0013099423950286848
2,</s>,0.0001694810634944588,0.001383511751473776
2,</s>,0.00010874804138438776,0.0014353210363431401
2,</s>,7.289922359632328e-05,0.0014989915964171985
2,</s>,5.5836655519669876e-05,0.001544993670144379
2,</s>,4.843146598432213e-05,0.0015469643076748696
2,</s>,4.576932042255066e-05,0.001530597923203203
2,</s>,4.578753942041658e-05,0.0014899106090986436
2,</s>,4.612405246007256e-05,0.0014405547095535098
2,</s>,4.720893775811419e-05,0.0014249020181438254
2,</s>,4.787083889823407e-05,0.0013908957792310161
2,</s>,4.864082802669145e-05,0.0013485615320050215
2,</s>,4.827400698559359e-05,0.0012796152692331475
2,</s>,4.7915953473420814e-05,0.0012025493804230791
2,</s>,4.628509486792609e-05,0.0011149619907513397
2,</s>,4.329336661612615e-05,0.0010227493498007334
2,</s>,4.0592763980384916e-05,0.0009222457971986842
2,</s>,3.767699308809824e-05,0.0008216387233659361
2,</s>,3.483657565084286e-05,0.0007263669114081495
2,</s>,3.0814499041298404e-05,0.0006288928933173565
2,</s>,2.7168187443749048e-05,0.0005374667673549993
2,</s>,2.3758022507536225e-05,0.0004623121233180427
2,</s>,2.0838586351601407e-05,0.00040199969839704863
2,</s>,1.8446040485287085e-05,0.0003514003286966272
2,</s>,1.5812560377526097e-05,0.00030841112615576094
2,</s>,1.3483208931575064e-05,0.00027428586318478665
2,</s>,1.1698402886395343e-05,0.0002470000130756489
2,</s>,1.0175998795602936e-05,0.00021890155750270424
2,</s>,8.99557926459238e-06,0.00019908444247107582
2,</s>,7.73200281400932e-06,0.00018521057293696686
2,</s>,6.582030437130015e-06,0.00017156723814082397
2,</s>,5.416751719167223e-06,0.0001579036300398684
2,</s>,4.310459189582616e-06,0.0001476285024466506
2,</s>,3.5531932098820107e-06,0.00013813440288856782
2,</s>,2.9036664273007773e-06,0.00012731297576351608
2,</s>,2.4122527975123376e-06,0.00012024270951371818
2,</s>,2.0906254576402716e-06,0.00011236397034508627
2,</s>,1.7974020920519251e-06,0.00010408176768805788
2,</s>,1.504974079580279e-06,9.816294935660608e-05
2,</s>,1.327861923527962e-06,9.092616448924673e-05
2,</s>,1.1502958159326226e-06,8.539724548484173e-05
2,</s>,1.0128383109986316e-06,8.027966265444775e-05
2,</s>,9.153798714578443e-07,7.493389757939894e-05
2,</s>,8.44182750370237e-07,7.054006621842746e-05
2,</s>,7.925232239358593e-07,6.47900177384031e-05
2,</s>,7.584293939544295e-07,6.077606226995158e-05
2,</s>,7.558434731436137e-07,5.6212353250373326e-05
2,</s>,7.6240723956289e-07,5.241740107209125e-05
2,</s>,7.740160867797385e-07,5.0139629081513704e-05
2,</s>,7.775821586619713e-07,4.79013246419413e-05
2,</s>,7.632713163729932e-07,4.588755682277679e-05
2,</s>,7.659652396796446e-07,4.4072977395615e-05
2,</s>,7.71282202549628e-07,4.195923508376609e-05
2,</s>,7.881862416070362e-07,4.075739917652754e-05
2,</s>,8.181663133655093e-07,3.951325420104013e-05
2,</s>,8.660480830258166e-07,3.8645927531888447e-05
2,</s>,8.843855994200567e-07,3.696767893757169e-05
2,</s>,8.981969585875049e-07,3.554963602425687e-05
2,</s>,9.037543691192695e-07,3.4200349638524585e-05
2,</s>,8.96190954335907e-07,3.30006916371417e-05
2,</s>,8.946256571107369e-07,3.259257525201065e-05
2,</s>,8.801369517641433e-07,3.1568933238190766e-05
2,</s>,8.876637025423406e-07,3.084656788132634e-05
2,</s>,8.872088415046164e-07,3.0221668367858e-05
2,</s>,9.178878030979831e-07,2.8605091159761287e-05
2,</s>,9.72507677943213e-07,2.7835867463466002e-05
2,</s>,1.0309495337423868e-06,2.631954567533512e-05
2,</s>,1.0844100870599505e-06,2.5624253872535974e-05
2,</s>,1.099888777389424e-06,2.5725375650154092e-05
2,</s>,1.1053972457375494e-06,2.6018341287681324e-05
2,</s>,1.109785898734117e-06,2.6117315130136376e-05
2,</s>,1.1271851008132217e-06,2.6162121997685972e-05
2,</s>,1.16702824470849e-06,2.609044745582878e-05
2,</s>,1.2597995464602718e-06,2.609764995753494e-05
2,</s>,1.3137357655068627e-06,2.5939666770113945e-05
2,</s>,1.366593664897664e-06,2.5572794996264747e-05
2,</s>,1.4071518990022014e-06,2.5325703433054514e-05
2,</s>,1.448167836315406e-06,2.5554918131831528e-05
2,</s>,1.4958004612708464e-06,2.531955879447878e-05
2,</s>,1.5384150628960924e-06,2.506806849567056e-05
2,</s>,1.519755869594519e-06,2.5262057178565556e-05
2,</s>,1.463629132558708e-06,2.6002722677276324e-05
2,</s>,1.379509512844379e-06,2.641557242810677e-05
2,</s>,1.3247436072560959e-06,2.6694023503637254e-05
2,</s>,1.314404130425828e-06,2.652270773495502e-05
2,</s>,1.3385002830546e-06,2.7206840812254995e-05
2,</s>,1.372232190988143e-06,2.762756572138869e-05
2,</s>,1.3908118035033112e-06,2.8026453193774614e-05
2,</s>,1.357804080726055e-06,2.9010180455202317e-05
