generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3928872048854828,2.7086722695912613e-06
29889,.,0.21301469206809998,4.892275432533122e-05
29906,2,0.15390877425670624,1.300535840176309e-05
402,G,0.20642544329166412,4.418961362900875e-05
12661,Hz,0.9902380108833313,2.3172364893575548e-07
13,NEWLINE,0.819060742855072,3.3992136730720546e-05
259, ,0.9992096424102783,3.327099560145193e-11
2,</s>,0.5774586796760559,1.1393928578407042e-09
2,</s>,5.258627446658821e-15,2.4448519313965638e-18
2,</s>,1.8897275407090287e-15,1.2900335257932875e-17
2,</s>,4.658885768355414e-15,5.143759839608898e-16
2,</s>,6.475509283518713e-14,3.802498300404711e-14
2,</s>,9.731839899912442e-13,1.309560587987662e-12
2,</s>,1.0330704174055239e-11,2.2253175539256598e-11
2,</s>,6.309682637484215e-11,1.7698701212280968e-10
2,</s>,3.205511966974939e-10,1.231987160291853e-09
2,</s>,2.2554869083535323e-09,2.7513652960109436e-08
2,</s>,7.481488317750973e-09,9.963386524529383e-07
2,</s>,1.3866976011911447e-08,2.1038706870882273e-06
2,</s>,5.815745041104492e-08,3.896409282361235e-06
2,</s>,1.7537132634970476e-08,3.577428769746538e-07
2,</s>,7.209079111447636e-09,1.7780187012376297e-08
2,</s>,1.7066350110894746e-08,5.88734687910486e-09
2,</s>,1.448122475267155e-07,1.496276552485909e-08
2,</s>,3.6455749068409204e-06,4.047011113762766e-07
2,</s>,0.00011887155415024608,2.114750343995553e-05
2,</s>,0.0007075860630720854,0.0003091298586905822
2,</s>,0.0007501567015424371,0.0007443357325538358
2,</s>,0.000595377990975976,0.0010009936101855743
2,</s>,0.00045246240915730596,0.0011198774201943706
2,</s>,0.0003354388172738254,0.0011685362342852557
2,</s>,0.00023287748626898974,0.0012442843856135255
2,</s>,0.00014709087554365396,0.0013290859375985065
2,</s>,8.698543388163671e-05,0.001398438546381442
2,</s>,5.355769826564938e-05,0.0014476028996419643
2,</s>,3.8971258618403226e-05,0.0014912779226960993
2,</s>,3.379672853043303e-05,0.001497299460950785
2,</s>,3.401032881811261e-05,0.0014646992106506218
2,</s>,3.6811317841056734e-05,0.0014155497224805913
2,</s>,3.974689025199041e-05,0.0013227653424365826
2,</s>,4.238389010424726e-05,0.0012399437734558205
2,</s>,4.280133725842461e-05,0.0011660141417237924
2,</s>,4.310077929403633e-05,0.0010912626583134966
