generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.36506059765815735,5.39364735629988e-06
29906,2,0.8010588884353638,1.083563309500768e-05
15251,august,0.6734792590141296,8.81306797360093e-05
13,NEWLINE,0.3858095705509186,0.00024086270422252198
259, ,0.9851469397544861,1.2539524939236824e-09
2,</s>,0.7151579260826111,1.944416877508459e-08
2,</s>,3.396239181812505e-13,5.987558775365912e-17
2,</s>,8.09834783867952e-14,1.3073151341112072e-16
2,</s>,5.810280099931286e-14,1.6348128097967245e-15
2,</s>,3.0030302246644713e-13,6.326001753224078e-14
2,</s>,3.0122902869994528e-12,1.8073876508655547e-12
2,</s>,1.9075449553263013e-11,2.0237924563178827e-11
2,</s>,1.0515261578136759e-10,1.6528610587412257e-10
2,</s>,5.818354686937255e-10,1.6296129742941062e-09
2,</s>,6.506215122215053e-09,1.2867475762852465e-07
2,</s>,1.1311963810101133e-08,1.924871565785191e-06
2,</s>,3.127341230424463e-08,2.7140511440620907e-06
2,</s>,9.411467516429184e-08,2.9748682087993306e-06
2,</s>,1.6767000232675855e-08,9.547403203614968e-08
2,</s>,1.3791395581108645e-08,8.11394129532697e-09
2,</s>,5.6803848735853535e-08,7.015052342837502e-09
2,</s>,6.991980967541167e-07,6.052376043223784e-08
2,</s>,2.5348605049657635e-05,3.397465489829443e-06
2,</s>,0.0004794145352207124,0.0001370908528723902
2,</s>,0.0008641016902402043,0.0005962275245749993
2,</s>,0.0007237059180624783,0.0008936795340019899
2,</s>,0.0005839496152475476,0.0010512444447563496
2,</s>,0.00047768253716640174,0.0011215736406295918
2,</s>,0.0003566764062270522,0.001164970475770133
2,</s>,0.0002390218578511849,0.0012330065190262474
2,</s>,0.00014351167192216963,0.0012841561679834967
2,</s>,8.953128417488188e-05,0.0012953043972636635
2,</s>,6.183893128763884e-05,0.0013299974554072946
2,</s>,4.879117477685213e-05,0.0013686439127482686
2,</s>,4.427896055858582e-05,0.001377539336914424
2,</s>,4.549038567347452e-05,0.0013543879978712425
2,</s>,4.889633055427112e-05,0.0013229351067565176
2,</s>,5.414906263467856e-05,0.0012790989366919803
2,</s>,5.856896677869372e-05,0.0012377565568328919
2,</s>,5.9868521930184215e-05,0.0011701506182788535
2,</s>,5.853081893292256e-05,0.0011023454601115645
2,</s>,5.575853356276639e-05,0.0010298391686944797
2,</s>,5.188580325921066e-05,0.0009490166196570726
2,</s>,4.6577126340707764e-05,0.0008586228934177598
2,</s>,4.103511673747562e-05,0.000759447956639292
2,</s>,3.603608638513833e-05,0.0006708773255184042
2,</s>,3.1637940992368385e-05,0.0005810360362517031
2,</s>,2.7766862331191078e-05,0.0005040370994038312
2,</s>,2.38245447690133e-05,0.0004363268404574683
2,</s>,2.0052450054208748e-05,0.0003726996767170476
2,</s>,1.6899874026421458e-05,0.0003247406636859296
2,</s>,1.4074393220653292e-05,0.00028876249551501587
2,</s>,1.1972345419053454e-05,0.00026124721826192854
2,</s>,1.0081417713081464e-05,0.00023718809019612763
2,</s>,8.627373972558416e-06,0.00021863512476727465
2,</s>,7.348147391894599e-06,0.00020116432838790388
