generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.7154971361160278,1.6273690661705587e-07
29955,7,0.7960264086723328,1.3992132228857201e-05
13,NEWLINE,0.4103025197982788,0.00039220646223725453
259, ,0.9975499510765076,4.3916693090277625e-11
2,</s>,0.9939814209938049,6.491197440672281e-10
2,</s>,4.226687901585924e-13,7.355357504759506e-17
2,</s>,1.9502962070837293e-13,4.0032503909485e-16
2,</s>,2.100551584885077e-13,8.62758868308795e-15
2,</s>,1.096319432805637e-12,3.337793929627782e-13
2,</s>,8.61480244779278e-12,6.97199836383576e-12
2,</s>,4.6571066447675946e-11,6.419647249227868e-11
2,</s>,2.1851397080663304e-10,4.134778050545254e-10
2,</s>,1.0607301703657868e-09,3.509367214795528e-09
2,</s>,1.162344087646261e-08,3.35269659278159e-07
2,</s>,1.5192222591053905e-08,1.6974614001422084e-06
2,</s>,4.6367389927581826e-08,2.389111401393529e-06
2,</s>,7.648954181149747e-08,1.48448497107323e-06
2,</s>,1.2578348140834805e-08,4.129306404188765e-08
2,</s>,1.5598589087062464e-08,5.9492026773660944e-09
2,</s>,8.204412438317377e-08,7.1482650380524926e-09
2,</s>,1.0058412271973793e-06,8.612539408557607e-08
2,</s>,3.718279185704887e-05,5.658095760308068e-06
2,</s>,0.0005558023112826049,0.00020973224689546655
2,</s>,0.0008654397679492831,0.0007188954770569467
2,</s>,0.0007001498597674072,0.0009893248670493904
2,</s>,0.000544551876373589,0.0011000546124293464
2,</s>,0.00041634333319962025,0.001149593964473894
2,</s>,0.0002945125743281096,0.0012112599383051759
2,</s>,0.00019538015476427972,0.0012840750843245985
2,</s>,0.00011960461415583268,0.0013215673839823694
2,</s>,7.581900717923418e-05,0.0013205629975665545
2,</s>,5.341206633602269e-05,0.0013535746736650367
2,</s>,4.4440635974751785e-05,0.0013771871790169143
2,</s>,4.227595854899846e-05,0.001382405189978897
2,</s>,4.374624404590577e-05,0.0013451396033801188
2,</s>,4.707519110525027e-05,0.0012899656297022943
2,</s>,5.0343802286079153e-05,0.001222214342995187
2,</s>,5.357939880923368e-05,0.0011434635043059416
2,</s>,5.5300519306911156e-05,0.0010725017150150506
2,</s>,5.332774162525311e-05,0.0010004826291236668
2,</s>,5.069225881015882e-05,0.0009164169580060388
2,</s>,4.645159424399026e-05,0.0008171312512956774
2,</s>,4.0551298297941685e-05,0.0007203712942924767
2,</s>,3.5422955988906324e-05,0.0006207610172026534
2,</s>,3.0241444619605318e-05,0.0005228015498488503
2,</s>,2.5219578674295917e-05,0.00044462799475297743
2,</s>,2.1627267415169626e-05,0.0003802186045760436
2,</s>,1.8598864699015394e-05,0.00032132455086753
2,</s>,1.5650848581572063e-05,0.0002762999307037717
2,</s>,1.3063750884612091e-05,0.00023914433175775685
2,</s>,1.0754941285995301e-05,0.00021207406472001367
2,</s>,8.828072168398649e-06,0.00019327416096359684
2,</s>,7.245974302350078e-06,0.00017655829194040962
2,</s>,5.8864061429630965e-06,0.00016405364807781098
2,</s>,4.89480316900881e-06,0.0001512282351683325
2,</s>,4.1504367800371256e-06,0.00013791614389901952
2,</s>,3.5383111480769003e-06,0.00012831558191805925
2,</s>,3.064104475924978e-06,0.00012061991154155294
2,</s>,2.707501835175208e-06,0.00011336112986271019
2,</s>,2.3655625227547716e-06,0.00010418888108176816
2,</s>,2.0684174160123803e-06,9.635684725139981e-05
2,</s>,1.827149503697001e-06,8.672297794021233e-05
2,</s>,1.5998250546545023e-06,7.943953731626152e-05
2,</s>,1.4041735312275705e-06,7.356545880554677e-05
