generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.975378155708313,5.84259906233342e-07
29871,,0.999125063419342,2.330782684911714e-10
5097,SELECT,0.9996010661125183,2.2324792151961863e-08
5455,operator,0.9726771712303162,0.0011568237476307086
3895,FROM,0.9817666411399841,6.955599714188361e-07
1591,table,0.9999817609786987,2.795946256255958e-09
29918,_,0.9999978542327881,8.974021606118071e-10
978,name,0.9999943971633911,1.69918134617624e-14
29918,_,0.9999995231628418,6.102661366698403e-11
29947,8,0.9999533891677856,1.7576555445472652e-12
29929,9,0.9999920129776001,3.895706999686459e-11
5754,WHERE,0.999785840511322,4.653706083175297e-08
2060,project,0.5550627708435059,1.555553420989897e-06
29918,_,0.9999121427536011,2.5271844178963165e-09
978,name,0.9999513626098633,1.5080629345125274e-12
353,=,0.998730480670929,6.999979090295538e-09
376,",0.9983999133110046,6.687723061796214e-08
29874,a,0.8744704723358154,6.303755795133981e-09
4705,osp,0.998530387878418,8.197122558506464e-08
13184,expansion,0.9988449811935425,7.443537087864407e-09
29871,,0.9995201826095581,4.323508511275276e-09
29896,1,0.9999233484268188,2.0596410644710406e-11
313,(,0.9975438714027405,2.556551650934047e-09
21452,jack,0.999664306640625,5.0059840062295635e-11
26215,pine,0.9999969005584717,6.526812713034157e-12
1374,ph,0.9996331930160522,1.9633359895536787e-10
29871,,0.9997501969337463,8.206488986625682e-09
29896,1,0.9999904632568359,7.932769973675521e-12
29874,a,0.9997231364250183,2.7614926147103043e-10
5513,)",0.9957067370414734,1.6322265483648124e-09
5300,AND,0.9992375373840332,2.0480059503206853e-08
19224,peak,0.958254873752594,4.064611341114688e-07
353,=,0.9952061772346497,2.1422892766687074e-07
376,",0.6753122806549072,4.391209691700926e-08
29929,9,0.9985961318016052,1.4769486328392034e-10
29900,0,0.9997425675392151,6.785586083258785e-09
29908,",0.9969371557235718,1.1219757021108806e-07
5300,AND,0.9987244009971619,2.8865877693771275e-08
1629,year,0.9976341724395752,6.537315876548044e-07
29918,_,0.9999274015426636,1.3557846104475524e-09
2962,start,0.9999784231185913,3.419647987630732e-13
786,up,0.9999971389770508,1.1005007482693197e-11
353,=,0.9983193278312683,4.1821767559919315e-08
376,",0.7825775742530823,2.494440605894238e-08
29906,2,0.9998810291290283,1.7391134973093747e-11
29900,0,0.999990701675415,5.735094016918042e-10
29896,1,0.9998236298561096,2.1651432511834209e-10
29900,0,0.9999445676803589,9.862943430450754e-11
29908,",0.9997020363807678,2.5298487089930877e-08
13,NEWLINE,0.999786913394928,1.125775846849697e-08
259, ,0.999840497970581,1.7683806206682576e-12
2,</s>,0.999821126461029,2.1706171929314344e-10
2,</s>,6.968630858993075e-13,1.4838645439567484e-16
2,</s>,3.116564352510093e-13,8.332706272425534e-16
2,</s>,2.494466764223213e-13,1.2134351062727922e-14
2,</s>,6.508177243652602e-13,3.1067380715197614e-13
2,</s>,3.231714592114021e-12,5.370617043806442e-12
2,</s>,1.3793253865468369e-11,4.58273245740326e-11
2,</s>,4.553528734629886e-11,2.2387484325137735e-10
2,</s>,1.349316769427844e-10,8.526976657315805e-10
2,</s>,3.9686778863234906e-10,3.8309772953763754e-09
2,</s>,1.7402834728841299e-09,5.269861701098083e-08
2,</s>,4.536898412510482e-09,9.744942720511796e-07
2,</s>,5.671781710958612e-09,2.505770734295698e-06
2,</s>,1.629453905138689e-08,4.491773315851155e-06
2,</s>,5.083207454958938e-08,6.852569262333352e-06
2,</s>,2.3144275829167782e-08,1.340463547501447e-06
2,</s>,8.480323110404697e-09,1.3601805696344949e-07
2,</s>,9.621588858976793e-09,2.78802859219468e-08
2,</s>,3.569003581560537e-08,2.5151501374665042e-08
2,</s>,3.4928299896819226e-07,1.225231130719262e-07
2,</s>,6.037871571606956e-06,2.4444761798636527e-06
2,</s>,8.376911137020215e-05,5.408710946341877e-05
2,</s>,0.0002764566452242434,0.00031634730373619746
2,</s>,0.00035105773713439703,0.0006431885573974228
2,</s>,0.0003526821092236787,0.0008936125595848665
2,</s>,0.00032477444619871676,0.001018134431587825
2,</s>,0.0002700253389775753,0.001072171418101675
2,</s>,0.0002131777146132663,0.001101827306412062
2,</s>,0.00015820638509467244,0.0011944090063309432
2,</s>,0.00011164636089233682,0.0012928147045823124
