generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4009953737258911,3.506275234599343e-06
29906,2,0.3193269670009613,9.421689414068624e-05
13,NEWLINE,0.2515611946582794,0.0001376389869136574
259, ,0.9951776266098022,5.281384398824612e-10
2,</s>,0.9732234477996826,1.7983900202356295e-09
2,</s>,1.9655925379089695e-13,4.972781871691983e-17
2,</s>,6.1608982076123e-14,1.8891429423916354e-16
2,</s>,6.270152582907307e-14,3.898603076822702e-15
2,</s>,3.4801756745514445e-13,1.5505754025152234e-13
2,</s>,3.169208602146756e-12,4.10201436552393e-12
2,</s>,1.570632859881904e-11,3.7821891018391396e-11
2,</s>,5.2257750210449316e-11,1.900202484510921e-10
2,</s>,1.485310763271741e-10,7.299481930359009e-10
2,</s>,5.508065115122918e-10,4.701270173504413e-09
2,</s>,3.4460421183268863e-09,1.4145155724509806e-07
2,</s>,5.356817212032183e-09,1.3504487042341473e-06
2,</s>,8.733571199570633e-09,2.4502085133465412e-06
2,</s>,2.9206004725779167e-08,5.492996290462626e-06
2,</s>,4.3318514997281454e-08,4.777864661312248e-06
2,</s>,1.139780891890041e-08,3.860482009551691e-07
2,</s>,7.795642353869425e-09,4.0936486984076426e-08
2,</s>,1.8779182653361204e-08,1.798307090565554e-08
2,</s>,1.5302430256269872e-07,5.208428635258833e-08
2,</s>,2.5579045086487895e-06,9.068204862502927e-07
2,</s>,5.321088247001171e-05,2.9966494064059823e-05
2,</s>,0.00026473947218619287,0.00027582963921490844
2,</s>,0.0003604853409342468,0.0006656411408929586
2,</s>,0.00035602631396614015,0.0009527922992695892
2,</s>,0.0003279317170381546,0.0011224751124263577
2,</s>,0.0002829520672094077,0.001195956864942005
2,</s>,0.0002206270000897348,0.0012450880846710533
2,</s>,0.0001533975882921368,0.0012970128106672973
2,</s>,0.00010334600665373728,0.001396351597817258
2,</s>,7.127907156245783e-05,0.001459945184615563
2,</s>,5.3184121497906744e-05,0.0014932966533400815
2,</s>,4.4279418943915516e-05,0.0014967466205249025
2,</s>,3.9416318031726405e-05,0.0014676087329306142
2,</s>,3.742821718333289e-05,0.0014350189840435235
2,</s>,3.6603942135116085e-05,0.0014185756071185551
2,</s>,3.540872785379179e-05,0.001410299232972534
2,</s>,3.4456847060937434e-05,0.0013885678052680817
2,</s>,3.5180830309400335e-05,0.0013594479232210688
2,</s>,3.6733337765326723e-05,0.0013386661441998626
2,</s>,3.8011883589206263e-05,0.0012849233085248102
2,</s>,3.850110078928992e-05,0.0012154775719110944
2,</s>,3.761675543501042e-05,0.001145427034629165
2,</s>,3.7141155189601704e-05,0.001066599391890577
2,</s>,3.6013218050356954e-05,0.0009887934972780954
2,</s>,3.399369597900659e-05,0.0009099652854800411
2,</s>,3.1191695597954094e-05,0.0008188333860061903
2,</s>,2.8075788577552885e-05,0.0007213969796140418
2,</s>,2.5648325390648097e-05,0.000627650267546187
2,</s>,2.3785185476299375e-05,0.0005500363842969591
2,</s>,2.2101150534581393e-05,0.0004848714037706259
2,</s>,1.9724755475181155e-05,0.00043361147324105787
