generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3228943645954132,4.948022137796215e-06
29871,,0.9969121217727661,8.311676680250457e-09
5097,SELECT,0.9967293739318848,1.0477218227427504e-06
1880,high,0.872238039970398,0.0006750297043351949
29918,_,0.9992924928665161,7.964173581037626e-09
465,ass,0.9429072141647339,7.497613294105143e-11
2879,ists,0.9988671541213989,2.502532130178643e-10
3895,FROM,0.9553033709526062,6.187132433194131e-07
1591,table,0.9999321699142456,8.988638161805222e-09
29918,_,0.9999951124191284,6.361843783980053e-10
29906,2,0.9999409914016724,1.7837491466526911e-12
29941,3,0.9999527931213379,1.649194421536593e-12
29906,2,0.999985933303833,1.4556406600240877e-12
29947,8,0.9999912977218628,3.664498980071574e-13
29945,5,0.9999839067459106,1.162794761465271e-12
29955,7,0.9999798536300659,5.858818806283596e-12
29953,6,0.9999719858169556,1.077031118709216e-12
29896,1,0.9999788999557495,5.67000637860895e-12
29918,_,0.9999887943267822,2.4348804689069276e-10
29955,7,0.9998778104782104,4.153412856700012e-12
5754,WHERE,0.9962149262428284,8.316352690792769e-07
1880,high,0.9987142086029053,1.1045176612940744e-06
29918,_,0.99997878074646,2.952850117199368e-10
15203,reb,0.9998185038566589,3.7654216258951965e-13
3885,ounds,0.9999344348907471,5.070515254719689e-10
353,=,0.9897429347038269,1.6527443055629198e-07
376,",0.9775152802467346,4.3006769418624247e-07
8715,amar,0.3259086608886719,8.115216474507969e-09
29915,',0.9801703095436096,2.937295763040526e-08
29872,e,0.9920352101325989,2.0075323743434445e-08
380,st,0.9838181138038635,1.094419052022344e-06
283,ou,0.999479353427887,6.393363195792952e-11
2310,dem,0.9999377727508545,9.214896021529553e-11
533,ire,0.999879002571106,1.3942839661321456e-10
313,(,0.976600170135498,5.8270534264090457e-08
29896,1,0.9997435212135315,8.260853123515793e-11
29900,0,0.9999474287033081,3.9520737355434876e-10
5513,)",0.993885338306427,6.855549021869689e-08
13,NEWLINE,0.997580885887146,8.22440077707931e-08
259, ,0.9998464584350586,2.784656292920541e-12
2,</s>,0.9990553259849548,3.053090766313993e-10
2,</s>,3.240714445927606e-13,9.647869712732256e-17
2,</s>,1.299177237144844e-13,5.567204447784429e-16
2,</s>,1.0378194614454883e-13,8.291852589595148e-15
2,</s>,3.4497220618295854e-13,2.1189567320322302e-13
2,</s>,2.2737959518709383e-12,4.2612485127947394e-12
2,</s>,1.1737693282609651e-11,4.1712217528763404e-11
2,</s>,4.5151080790839515e-11,2.3623660254552814e-10
2,</s>,1.4879454612870546e-10,1.0119433145171913e-09
2,</s>,5.920066104003752e-10,6.6931011470997e-09
2,</s>,3.915329838122261e-09,1.9288900552846822e-07
2,</s>,6.1312319665773884e-09,1.7678009411117857e-06
2,</s>,1.275373140430247e-08,2.977936536502357e-06
2,</s>,3.794248470967432e-08,4.7980451578777394e-06
2,</s>,3.787598856774821e-08,2.655476941740287e-06
2,</s>,1.0273797812487828e-08,2.199587608477105e-07
2,</s>,8.913040971947339e-09,3.1580535363867623e-08
2,</s>,2.4062167369720555e-08,1.95188250085368e-08
2,</s>,1.9653262484098377e-07,5.611093803134515e-08
2,</s>,3.5972454952570843e-06,1.055185937362535e-06
2,</s>,7.428084063576534e-05,3.447771924947052e-05
2,</s>,0.0003318016533739865,0.00030747353777549336
2,</s>,0.0004005590744782239,0.0006827199603645084
2,</s>,0.000379730889108032,0.0009343704827688981
2,</s>,0.00034187769051641226,0.0010950280243093857
2,</s>,0.00029739271849393845,0.0011693634043012935
2,</s>,0.00022413638362195343,0.0012599648531388397
2,</s>,0.00015493085084017366,0.001367494338254005
2,</s>,0.0001014504159684293,0.001456301082427558
2,</s>,6.690095324302092e-05,0.0015078951797597995
2,</s>,4.955436452291906e-05,0.0015221786049366415
2,</s>,4.102815000806004e-05,0.0015246441187954929
2,</s>,3.708274743985385e-05,0.0015134725232925916
2,</s>,3.523281338857487e-05,0.0014663350209751513
2,</s>,3.467376154731028e-05,0.0014374459646830928
2,</s>,3.363742507644929e-05,0.0014247711149941722
2,</s>,3.31215669575613e-05,0.0013947290177327432
2,</s>,3.375610685907304e-05,0.0013643329483308264
2,</s>,3.541903424775228e-05,0.0013085452937460218
2,</s>,3.717631261679344e-05,0.0012239857493199224
2,</s>,3.787163586821407e-05,0.0011486892639283042
2,</s>,3.7998983316356316e-05,0.001074308683257641
2,</s>,3.697137799463235e-05,0.000997404275658198
2,</s>,3.547405140125193e-05,0.0009212604633646038
2,</s>,3.264170663896948e-05,0.0008427703112872109
2,</s>,2.930581831606105e-05,0.0007566625058856857
2,</s>,2.608931390568614e-05,0.0006736385972345715
2,</s>,2.3482023607357405e-05,0.0005905687521448044
2,</s>,2.172252607124392e-05,0.000515759337119448
2,</s>,2.0409475837368518e-05,0.00045347690345920455
2,</s>,1.8729653675109148e-05,0.00039945617514547394
2,</s>,1.6825775674078614e-05,0.0003595755614611562
2,</s>,1.4705579815199599e-05,0.00032079993518152605
2,</s>,1.289861393161118e-05,0.00029232068733620054
2,</s>,1.1562138752196915e-05,0.0002651373577435834
2,</s>,1.024556240736274e-05,0.00024503189219160504
2,</s>,8.927479029807728e-06,0.0002246419864775362
2,</s>,7.36452238925267e-06,0.0002075490344566333
2,</s>,5.900703399674967e-06,0.00019282204770831868
2,</s>,4.708598680736031e-06,0.000182904984157517
2,</s>,3.858364379993873e-06,0.00017075501787644498
2,</s>,3.375992719156784e-06,0.0001599227463771058
2,</s>,2.9663713121408364e-06,0.00015028113588755332
2,</s>,2.5381286832271144e-06,0.00014099474185513827
2,</s>,2.11234214475553e-06,0.00013262564947069677
2,</s>,1.7451868643547641e-06,0.0001258456595678581
2,</s>,1.4879090031172382e-06,0.00011920379725438579
2,</s>,1.3175165349821327e-06,0.00011329950051219839
2,</s>,1.2281435601835256e-06,0.00010717529890769129
2,</s>,1.1215081485715928e-06,0.00010127307857032974
2,</s>,1.0001776900026016e-06,9.43804393358505e-05
2,</s>,9.031462013808778e-07,8.832096549582502e-05
2,</s>,8.498323609273939e-07,8.364105460145765e-05
2,</s>,8.358305194633431e-07,8.004621508206355e-05
2,</s>,8.673223987898382e-07,7.585376036445268e-05
2,</s>,8.568221119276132e-07,7.210253233580488e-05
2,</s>,8.248795779763896e-07,6.955265639163599e-05
2,</s>,7.701474373789097e-07,6.677281587030848e-05
2,</s>,7.46572254683997e-07,6.385317463042384e-05
2,</s>,7.552003467026225e-07,6.139608224486892e-05
2,</s>,8.118532832668279e-07,5.910743339399005e-05
2,</s>,8.657262924316456e-07,5.6583193213555205e-05
2,</s>,8.589468620812113e-07,5.527045032494016e-05
2,</s>,7.958410037645081e-07,5.317393195980458e-05
2,</s>,7.325743354158476e-07,5.139961687916639e-05
2,</s>,7.059533118081163e-07,4.9921883352510577e-05
2,</s>,7.252295972648426e-07,4.832090544937273e-05
2,</s>,7.751405064482242e-07,4.575767537318143e-05
