generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4521143436431885,5.837757584004066e-06
29929,9,0.22731782495975494,5.849337685326361e-05
29929,9,0.6554940342903137,4.7189128833391436e-05
29900,0,0.9465365409851074,1.8591973531822958e-06
29899,-,0.8103337287902832,0.00016948086868140422
29900,0,0.8777065873146057,4.0409313228906285e-08
29946,4,0.975959837436676,1.0459294430553712e-08
29899,-,0.9995723366737366,7.733598658341001e-08
29896,1,0.9950070381164551,1.413770378544399e-09
29941,3,0.9929141998291016,8.354872970371685e-08
13,NEWLINE,0.16968871653079987,0.0005840098707672325
259, ,0.9965327978134155,6.943384322360968e-10
13,NEWLINE,0.8787934184074402,1.1204238425932544e-08
29871,,0.9999871253967285,3.1012333543203874e-12
835,###,0.9998841285705566,4.829586310408675e-09
10567,Input,0.8430750966072083,7.731898033708218e-05
29901,:,0.999996542930603,3.343784391626574e-10
13,NEWLINE,0.9999189376831055,8.132728338862416e-09
29871,,0.9992609620094299,7.868890298037834e-09
1724,What,0.3108116388320923,9.456676937369402e-05
338,is,0.6120996475219727,5.6361238116586776e-05
278,the,0.9312341809272766,3.8954566027982196e-05
23995,oppon,0.35730424523353577,0.00013478231988806044
296,ent,0.9967334270477295,9.636955177003831e-09
746,when,0.7066600322723389,2.2931791631708442e-06
278,the,0.9201174974441528,2.7827818375292246e-05
12243,stre,0.7126023769378662,3.2104918185726916e-05
557,ak,0.99955815076828,1.8545895128998938e-10
338,is,0.9771216511726379,5.119067922332299e-07
2113,won,0.5211929082870483,2.5587524615344748e-05
29871,,0.9795301556587219,1.601340445162025e-06
29929,9,0.49869734048843384,3.9778377119992214e-09
373,on,0.7356942892074585,6.161423613537664e-07
17187,april,0.47004860639572144,1.0159828371880675e-05
29871,,0.9985098242759705,1.314204456440149e-07
29896,1,0.8773663640022278,7.098419768647446e-10
29941,3,0.924758791923523,2.477181946375362e-08
29892,,,0.9777352809906006,7.272318913731368e-08
29871,,0.9986380934715271,4.932231739696036e-08
29896,1,0.9709925055503845,4.689874807950467e-10
29929,9,0.9994385838508606,2.391098551796089e-10
29929,9,0.9229304194450378,4.9599023221880145e-09
29900,0,0.956817090511322,5.718215002198379e-09
29973,?,0.9762575030326843,1.6656213713828194e-07
13,NEWLINE,0.998624324798584,2.0812949186321816e-07
259, ,0.9998564720153809,8.637370239679876e-13
13,NEWLINE,0.9979159235954285,1.2005833675311772e-10
29871,,0.9999945163726807,3.2737515497961722e-12
835,###,0.9999982118606567,5.2418109023503535e-11
15228,Context,0.9999589920043945,4.962150334928133e-11
29901,:,0.9999991655349731,2.3672183614362186e-10
13,NEWLINE,0.999996542930603,6.089706957018021e-10
29871,,0.9999839067459106,3.268683097085688e-11
14602,CREATE,0.9999853372573853,1.8659916901908185e-08
10911,TABLE,0.9999898672103882,2.1138253087303956e-10
1591,table,0.9998873472213745,5.573789655863304e-08
29918,_,0.9999796152114868,5.863287184330185e-10
978,name,0.999739944934845,1.167292784241998e-12
29918,_,0.999977707862854,3.68740909768156e-10
29941,3,0.9057855010032654,4.576445472581625e-11
313,(,0.9854812026023865,1.704689800569037e-07
9354,opp,0.9728339314460754,8.352677438594469e-10
265,on,0.9996039271354675,1.0363721899154382e-07
296,ent,0.9998458623886108,6.65254554934702e-09
21748,VARCHAR,0.9996434450149536,2.9699183173945848e-08
29892,,,0.9985559582710266,1.808523889500202e-08
12243,stre,0.9949777722358704,6.661270690773435e-08
557,ak,0.9999786615371704,1.1877125133084756e-12
21748,VARCHAR,0.9998584985733032,1.07992602038599e-08
29892,,,0.9988163709640503,4.949765546827939e-08
2635,date,0.9995843768119812,6.360581740125215e-08
21748,VARCHAR,0.999821126461029,1.0969604510120343e-08
29897,),0.9996682405471802,4.554625953191553e-09
13,NEWLINE,0.9999915361404419,4.699112201786426e-09
259, ,0.999992847442627,5.231778314881367e-13
13,NEWLINE,0.999883770942688,2.4450909911133065e-12
29871,,0.9999850988388062,1.2565325367111697e-12
835,###,0.9999978542327881,1.8153853333277277e-10
13291,Response,0.9999871253967285,5.756741842170664e-11
29901,:,0.999992847442627,6.538083441206795e-10
13,NEWLINE,0.9999256134033203,2.9310515278985552e-09
259, ,0.7981183528900146,6.841185381210868e-09
29896,1,0.9758708477020264,7.92854004116883e-08
29929,9,0.9945465326309204,7.892373788398466e-07
29929,9,0.9906918406486511,9.956625355439508e-08
29900,0,0.998323380947113,1.6873074950261857e-08
29899,-,0.9956029653549194,1.2335551732300942e-06
29900,0,0.9993405938148499,3.854600666430841e-10
29946,4,0.9994489550590515,2.782658280230457e-10
29899,-,0.9996261596679688,1.4619570195065212e-07
29896,1,0.9994823932647705,5.2163777420830004e-11
29941,3,0.9987649917602539,1.5065716223931595e-09
13,NEWLINE,0.9797217845916748,1.0608607292628136e-05
259, ,0.9985542893409729,9.300337836827804e-12
2,</s>,0.9293968081474304,3.3457502879308265e-09
2,</s>,2.2319958381533667e-12,4.1596937036244495e-16
2,</s>,8.147154825777214e-13,9.189380770725303e-16
2,</s>,3.3305500826870393e-13,4.037470025709206e-15
2,</s>,3.978368741212879e-13,3.876857422313991e-14
2,</s>,1.3237056849940698e-12,5.635379722547171e-13
2,</s>,6.5346174651925715e-12,8.041889731718287e-12
2,</s>,3.6304501072059736e-11,9.796108667086897e-11
2,</s>,1.522278275656319e-10,7.377420573311672e-10
2,</s>,4.448546253588148e-10,3.9008016213849805e-09
