generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.380748450756073,1.778289625775642e-06
29871,,0.9980494976043701,2.819469213655168e-09
5097,SELECT,0.9984619617462158,2.2876011119502687e-07
11369,circuit,0.7557157874107361,0.005131912427707608
3895,FROM,0.9784398674964905,2.970034740819305e-07
1591,table,0.9999608993530273,1.0107082677951809e-08
29918,_,0.9999949932098389,1.5029116045748268e-09
978,name,0.9998749494552612,3.462771475237787e-13
29918,_,0.9999978542327881,5.441853806226367e-11
29906,2,0.999861478805542,3.2885659256506883e-12
29900,0,0.9999771118164062,3.918192460902818e-11
5754,WHERE,0.9986602067947388,3.6420696636601385e-07
15613,winning,0.9987615346908569,5.663574231817847e-07
29918,_,0.9999581575393677,1.6335492682931912e-09
27821,constructor,0.9679692983627319,5.712702923557633e-11
353,=,0.9994949102401733,3.089962896879808e-09
376,",0.9987523555755615,2.3308161225740753e-08
6152,bug,0.945245623588562,2.0738370222483926e-10
11556,atti,0.9998206496238708,1.4785657569069144e-09
29908,",0.9875180125236511,4.679239761808118e-08
5300,AND,0.99836665391922,5.561858855033597e-08
15613,winning,0.9996167421340942,4.848417067690935e-07
29918,_,0.9999829530715942,2.7957562202265106e-09
9465,driver,0.9995792508125305,5.803729885729952e-12
353,=,0.999804675579071,2.987496946224924e-09
376,",0.9997523427009583,4.2041496092542954e-08
287,ed,0.9973716735839844,7.683970191900424e-11
1328,ward,0.9999080896377563,5.979116647863818e-10
2078,bre,0.9928326606750488,7.486674731571087e-08
29873,t,0.999767005443573,1.3999499489888469e-11
29908,",0.9989578723907471,7.736433980942703e-08
13,NEWLINE,0.995078444480896,3.14098928481249e-07
259, ,0.9998651742935181,2.2549058571856584e-12
2,</s>,0.9995206594467163,9.136840416201775e-11
2,</s>,3.0562846090737006e-13,1.5653815058753997e-16
2,</s>,2.0438928056542432e-13,1.3767377327837655e-15
2,</s>,2.859920145755618e-13,2.371925975171968e-14
2,</s>,9.599694086523392e-13,4.2333479437732654e-13
2,</s>,4.46930079750496e-12,5.179664362079794e-12
2,</s>,1.9642575760370207e-11,4.163032142319792e-11
2,</s>,7.118521050397675e-11,2.2325083654569505e-10
2,</s>,2.3695131967649274e-10,1.0368664293044366e-09
2,</s>,1.0124122651333778e-09,8.557262073851518e-09
2,</s>,7.107316957188914e-09,3.7888320933085473e-07
2,</s>,7.752668729210654e-09,1.3784861930647707e-06
2,</s>,1.6902967914234068e-08,2.560708186404026e-06
2,</s>,5.470656816441988e-08,5.176257099615e-06
2,</s>,1.891295475786592e-08,6.882173742249476e-07
2,</s>,7.84423193067596e-09,4.635811469682477e-08
2,</s>,1.5388446072961415e-08,1.4495002962668091e-08
2,</s>,7.717530792206162e-08,2.282727567561038e-08
2,</s>,8.333830123774533e-07,2.376504014654779e-07
2,</s>,1.496567711001262e-05,6.680369688566445e-06
2,</s>,0.00015121803153306246,0.00012884293036341532
2,</s>,0.00031945560476742685,0.000491902256483101
2,</s>,0.00034249937743879855,0.000804164940650054
2,</s>,0.00031207274878397584,0.0009726003582706255
2,</s>,0.00027252230211161077,0.0010611559070206056
2,</s>,0.00021950867085251957,0.0011082669126256661
2,</s>,0.00015645702660549432,0.0011951259715452522
2,</s>,0.00010176527575822547,0.001289170907774917
2,</s>,6.514435517601669e-05,0.0013712866818771374
2,</s>,4.6457953430945054e-05,0.0014382595802970854
2,</s>,3.8433310692198575e-05,0.0014996863949079398
2,</s>,3.533034396241419e-05,0.0015424623940880622
2,</s>,3.392075086594559e-05,0.0015474559318171544
2,</s>,3.3166630601044744e-05,0.0015160147294182025
2,</s>,3.233043025829829e-05,0.0014864815667898768
2,</s>,3.199279308319092e-05,0.001439697368844861
2,</s>,3.245382322347723e-05,0.001394934838955919
2,</s>,3.3837724913610145e-05,0.0013385729419965742
2,</s>,3.535868017934263e-05,0.001263666840181088
2,</s>,3.565766382962465e-05,0.0011751472378449535
2,</s>,3.51944072463084e-05,0.001089619334450731
2,</s>,3.4330056223552674e-05,0.001009262544584999
2,</s>,3.35658696712926e-05,0.0009234127864630182
2,</s>,3.1716834200778976e-05,0.000833422217041857
2,</s>,2.8744312658091076e-05,0.0007414536229646274
2,</s>,2.488323298166506e-05,0.0006443983461679181
2,</s>,2.1572690457105637e-05,0.0005581492409874045
2,</s>,1.9078361219726503e-05,0.0004831520870567374
2,</s>,1.739697836455889e-05,0.00041634150731795216
2,</s>,1.609261380508542e-05,0.0003635946657141176
2,</s>,1.4418267710425425e-05,0.0003185578819255852
2,</s>,1.2690943549387157e-05,0.0002834482597222632
2,</s>,1.0997130630130414e-05,0.0002529379106306351
2,</s>,9.701065209810622e-06,0.0002311253810916014
2,</s>,8.66541904542828e-06,0.00021218614040208195
2,</s>,7.713264494668692e-06,0.00019794550618712492
2,</s>,6.8269628172856756e-06,0.0001824586591823163
2,</s>,5.584560312854592e-06,0.00016856047912483518
2,</s>,4.547271601040848e-06,0.00015652367690677238
2,</s>,3.7542929476330755e-06,0.00014794778252280594
2,</s>,3.2049126730271382e-06,0.00013935828451394627
2,</s>,2.8450783702282934e-06,0.00013071993062396814
2,</s>,2.565503791629453e-06,0.00012146739031493325
2,</s>,2.219463112851372e-06,0.0001140751029851117
2,</s>,1.8722778349911096e-06,0.00010598090618429978
2,</s>,1.5934073189782794e-06,0.00010009599715488093
2,</s>,1.4187340866556042e-06,9.349530388647054e-05
2,</s>,1.3009417898501852e-06,8.753476362244328e-05
2,</s>,1.2325566558502032e-06,8.350582596960976e-05
2,</s>,1.1112136917290627e-06,7.844100376530605e-05
2,</s>,1.0045242788692121e-06,7.323548475568487e-05
2,</s>,9.4561778496427e-07,6.857716098096489e-05
2,</s>,9.351577432425984e-07,6.359125145394273e-05
2,</s>,9.356841701446683e-07,6.065680621958336e-05
2,</s>,9.62126591730339e-07,5.760358501305518e-05
2,</s>,9.298343570662837e-07,5.567267479733573e-05
2,</s>,8.764990298004705e-07,5.39894046269751e-05
2,</s>,8.244301170634571e-07,5.244815871208175e-05
2,</s>,8.33572187275422e-07,5.043149268857405e-05
2,</s>,8.776117965680896e-07,4.910809257552273e-05
2,</s>,9.456327916268492e-07,4.7460461061632486e-05
2,</s>,9.809258472159854e-07,4.459069361928414e-05
2,</s>,9.517783610135666e-07,4.4467121533386944e-05
2,</s>,9.087477224056784e-07,4.397508212861112e-05
2,</s>,8.820467201076099e-07,4.227056509620297e-05
2,</s>,9.022350582199579e-07,4.137986895358381e-05
2,</s>,9.301283512286318e-07,3.994052200084752e-05
2,</s>,9.56498297455255e-07,3.85480586615472e-05
2,</s>,9.452562039768964e-07,3.7144807869538e-05
2,</s>,9.150181199402141e-07,3.61164403273051e-05
2,</s>,9.276925538870273e-07,3.5010463186324614e-05
2,</s>,9.762330819285125e-07,3.3588334751755156e-05
2,</s>,1.0399029406471527e-06,3.2348176645768945e-05
2,</s>,1.1059403277613455e-06,3.164606153660543e-05
2,</s>,1.131025783251971e-06,3.114928551184448e-05
