generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.273959755897522,7.250806731917692e-06
29929,9,0.1456695795059204,8.314777310580723e-05
29929,9,0.16154448688030243,8.559830464704987e-05
29906,2,0.11188863962888718,8.247581849030183e-06
29899,-,0.31129929423332214,0.00013360275014662193
29929,9,0.5550012588500977,1.8281700153721658e-07
29941,3,0.9817830920219421,3.624066799157166e-07
13,NEWLINE,0.4971367418766022,0.00042592476619773834
259, ,0.999039351940155,1.999654022010952e-10
13,NEWLINE,0.5505968332290649,1.5683690179901788e-09
29871,,0.9999856948852539,1.6320129341839437e-12
835,###,0.9999706745147705,2.5353105974622618e-09
10567,Input,0.8683103322982788,9.094390175291844e-05
29901,:,0.9999983310699463,1.991868315930458e-10
13,NEWLINE,0.9999659061431885,3.992210329244877e-09
29871,,0.9992792010307312,8.14870748135077e-09
1724,What,0.28432270884513855,0.00010808164787290409
338,is,0.25274375081062317,7.16949561816449e-05
278,the,0.8736943006515503,3.999131676746259e-05
3001,total,0.12196225672960281,0.0002467907045762274
363,for,0.31107574701309204,2.45865080650276e-06
278,the,0.3002716898918152,0.00035855404711426786
29871,,0.32184866070747375,0.00026412800880137866
29896,1,0.8217383027076721,2.8422076214784653e-07
29929,9,0.9633768796920776,8.582105881782542e-07
29929,9,0.7243444323539734,8.565603269727884e-08
29906,2,0.514965295791626,1.668068969062908e-08
29899,-,0.8207178711891174,2.2060164577286656e-06
29929,9,0.9922564029693604,1.4091001421245863e-09
29941,3,0.9979423880577087,3.144830475892979e-09
4259,season,0.3639219403266907,0.00011338344729594496
29973,?,0.699029803276062,4.715466650484501e-07
13,NEWLINE,0.9931846261024475,4.0106211841861583e-07
259, ,0.9999681711196899,2.534165596721719e-12
13,NEWLINE,0.9999723434448242,8.523691756752438e-11
29871,,0.9999984502792358,1.5164720268911157e-12
835,###,0.9999971389770508,1.4416348878926947e-10
15228,Context,0.9999692440032959,3.338468282402297e-10
29901,:,0.9999991655349731,2.1750826888298352e-10
13,NEWLINE,0.9999978542327881,1.3633407141937226e-10
29871,,0.9999881982803345,1.901484452206982e-11
14602,CREATE,0.9999762773513794,2.3222434183796733e-08
10911,TABLE,0.9999916553497314,5.440184186885386e-10
1591,table,0.9998328685760498,7.860267960818623e-08
29918,_,0.9999836683273315,3.791022851543091e-10
978,name,0.9997158646583557,2.957798885509658e-13
29918,_,0.9999923706054688,5.56221122762976e-11
29955,7,0.9867140650749207,3.973647799693225e-11
29953,6,0.5561663508415222,3.172457253494687e-09
313,(,0.9937619566917419,1.8731283830258905e-07
7827,total,0.5253722071647644,6.424051152142951e-10
21748,VARCHAR,0.9936259984970093,2.8897680102307755e-07
29892,,,0.8884077668190002,9.469207466056284e-08
4259,season,0.8695230484008789,7.335323428669938e-07
21748,VARCHAR,0.9956122636795044,7.440837657829436e-08
29897,),0.9995115995407104,8.608223992347466e-09
13,NEWLINE,0.9999874830245972,8.295504073160126e-10
259, ,0.9999984502792358,3.755330905453897e-13
13,NEWLINE,0.999931812286377,2.327814461219028e-13
29871,,0.9999971389770508,2.7797390519388777e-13
835,###,0.9999985694885254,1.7873190979263067e-10
13291,Response,0.999990701675415,9.792469891853689e-11
29901,:,0.9999983310699463,3.0914952265899756e-10
13,NEWLINE,0.9999561309814453,8.737716141989441e-10
259, ,0.9184286594390869,6.025869832629316e-09
29906,2,0.8446432948112488,4.999593572474481e-09
29896,1,0.8047712445259094,3.56198019482723e-07
13,NEWLINE,0.969838559627533,2.364391143094835e-06
259, ,0.9969125986099243,3.054924312107486e-11
13,NEWLINE,0.6039184927940369,1.547549893787803e-09
29871,,0.9998308420181274,1.1212270176842514e-12
835,###,0.9999911785125732,2.560228607317459e-10
10567,Input,0.9995562434196472,9.038515525963556e-08
29901,:,0.9999995231628418,4.0031758675392566e-11
13,NEWLINE,0.9999865293502808,3.010342368176683e-10
29871,,0.9990144968032837,1.0350979208961428e-09
1724,What,0.5565763711929321,2.3831197808299454e-05
338,is,0.7807053327560425,8.963762212488291e-06
278,the,0.9679479598999023,4.286005281795013e-06
13225,league,0.306354284286499,4.892835528846895e-05
363,for,0.7688177824020386,1.1091817211372756e-06
278,the,0.8289618492126465,4.647986749395372e-05
29871,,0.9157164096832275,2.1909098435246577e-05
29896,1,0.9309895634651184,4.008584270076554e-09
29929,9,0.9910587668418884,7.697091470269812e-08
29929,9,0.8845451474189758,2.13525415161675e-08
29906,2,0.8882479071617126,3.0176464105302614e-09
29899,-,0.9675516486167908,1.6490651139067225e-07
29929,9,0.9990090131759644,1.9210998547167235e-10
29941,3,0.9996004700660706,9.587522225781853e-10
4259,season,0.9843573570251465,1.596480645918441e-06
29973,?,0.8957827687263489,9.383231522330782e-08
13,NEWLINE,0.9987068176269531,1.1373018037573457e-07
259, ,0.9999690055847168,1.2923047508357598e-12
