generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5971822738647461,1.394718172065268e-07
29929,9,0.7614353895187378,5.1496763509906174e-05
29906,2,0.12543897330760956,3.5162871183436195e-05
29953,6,0.12255708873271942,5.1776771874401106e-05
29899,-,0.37959957122802734,0.00017274288081026157
29896,1,0.5982669591903687,9.8522479596852e-07
29929,9,0.9425046443939209,2.78962477297251e-06
29906,2,0.2387343943119049,9.837733705997387e-07
29955,7,0.44419538974761963,4.6928732949647056e-07
13,NEWLINE,0.7091628313064575,0.00014208672980942083
259, ,0.9996957778930664,7.612596984669972e-12
2,</s>,0.9938492178916931,4.1075737255980016e-10
2,</s>,2.4271825326514784e-13,9.368525525917179e-17
2,</s>,6.1368790637336e-14,3.8550566497832153e-16
2,</s>,7.330551096695892e-14,7.812223174297496e-15
2,</s>,5.306634038443336e-13,2.702946458370487e-13
2,</s>,4.804233833671789e-12,5.416736585097878e-12
2,</s>,3.244842936012127e-11,5.50988857946251e-11
2,</s>,1.9721906052705407e-10,4.2414749078407976e-10
2,</s>,9.639612441603163e-10,3.1603739781421725e-09
2,</s>,8.379622329357517e-09,1.6110547940498265e-07
2,</s>,1.6556688464675062e-08,2.351412980799994e-06
2,</s>,3.589409658388831e-08,2.736364885499998e-06
2,</s>,1.4851286778139183e-07,3.6029295875927847e-06
2,</s>,2.5195332042926566e-08,1.4730131816902137e-07
2,</s>,9.779399512410691e-09,8.719965363061105e-09
2,</s>,2.7002609925830257e-08,4.841963050124243e-09
2,</s>,2.20509008386216e-07,1.738285862126765e-08
2,</s>,6.75965566188097e-06,8.789999853542341e-07
2,</s>,0.00025744663435034454,7.065968810460177e-05
2,</s>,0.0007876363233663142,0.0005339956922245648
2,</s>,0.0006537412409670651,0.0008593459960053451
2,</s>,0.0005079293623566628,0.00100426047236013
2,</s>,0.0003994637227151543,0.00107113895489519
2,</s>,0.0002967946056742221,0.0011444503892761304
2,</s>,0.00019515051099006087,0.001240677366418197
2,</s>,0.00011832469317596406,0.0013074207904324453
2,</s>,7.408714736811817e-05,0.0013602678614716979
2,</s>,5.0138303777202964e-05,0.0013751945276325728
2,</s>,3.9705351809971035e-05,0.001376679488870991
2,</s>,3.717775325640105e-05,0.0013509089606742464
2,</s>,3.9139482396421954e-05,0.0013166054394631033
2,</s>,4.3488122173585e-05,0.0012697484071253484
2,</s>,4.9071397370425984e-05,0.001213615208705221
2,</s>,5.28822565684095e-05,0.0011508232308088395
2,</s>,5.462922854349017e-05,0.0010973661723241435
2,</s>,5.4160311265150085e-05,0.001032077322513203
2,</s>,5.24649367434904e-05,0.0009577378477416687
2,</s>,4.940688450005837e-05,0.0008741863618837442
2,</s>,4.5018663513474166e-05,0.0007735718806998193
2,</s>,3.977820597356185e-05,0.0006729549442781035
2,</s>,3.361674680490978e-05,0.0005765814515825696
2,</s>,2.836052590282634e-05,0.0004931612337486513
2,</s>,2.4222201318480074e-05,0.0004171472237430862
2,</s>,2.0677824068116024e-05,0.0003578837764024456
2,</s>,1.749423608998768e-05,0.0003093926701893679
2,</s>,1.4986189853516407e-05,0.0002695065815316866
2,</s>,1.247800264536636e-05,0.00024171742833800636
2,</s>,1.0230889529339038e-05,0.00021854045186842086
2,</s>,8.474872629449237e-06,0.0001988432770332338
2,</s>,7.047617145872209e-06,0.00018322741911447338
2,</s>,5.948987109150039e-06,0.0001659434523588743
2,</s>,5.010974291508319e-06,0.00015382420366449878
2,</s>,4.28596058554831e-06,0.0001445065493612674
2,</s>,3.6280323456594488e-06,0.0001372683462363966
2,</s>,3.154678097416763e-06,0.0001286219052190063
2,</s>,2.770994797174353e-06,0.00011821842042536446
2,</s>,2.432034989396925e-06,0.00010830583046583797
2,</s>,2.1105770429130644e-06,9.860677873518853e-05
2,</s>,1.8014619627138018e-06,9.132518907506437e-05
2,</s>,1.5507974922002177e-06,8.400925135276793e-05
2,</s>,1.383634980811621e-06,7.807600707110396e-05
2,</s>,1.28305759972136e-06,7.250945655812302e-05
2,</s>,1.2036375665047672e-06,6.670761259641722e-05
2,</s>,1.1432390465415665e-06,6.204421847399999e-05
2,</s>,1.0450810350448592e-06,5.943924568896364e-05
2,</s>,9.468770940657123e-07,5.5836528467523294e-05
2,</s>,8.58809755754919e-07,5.320533433206265e-05
2,</s>,8.046454809118586e-07,4.9805114635148584e-05
2,</s>,7.764475640215096e-07,4.720163460092408e-05
2,</s>,7.655672220607812e-07,4.445269636477178e-05
2,</s>,7.34257525891735e-07,4.181305271799829e-05
2,</s>,7.009074352026801e-07,4.082103502867085e-05
2,</s>,6.628313258261187e-07,3.864325174873784e-05
2,</s>,6.533776399919589e-07,3.71035151971455e-05
2,</s>,6.658331130893202e-07,3.540125636902758e-05
2,</s>,6.666038530056539e-07,3.378817834231995e-05
2,</s>,6.765579882994643e-07,3.232621591564566e-05
2,</s>,6.744569418515312e-07,3.090395616567321e-05
2,</s>,6.753318189112179e-07,3.0509404496115167e-05
2,</s>,6.833579959675262e-07,2.9331693909284695e-05
2,</s>,7.081596891111985e-07,2.880685890715995e-05
2,</s>,7.416209086841263e-07,2.751568577963326e-05
2,</s>,7.687574452575063e-07,2.6328471605552295e-05
2,</s>,7.415672484967217e-07,2.5238261521565164e-05
2,</s>,7.162078077271872e-07,2.4924239752976973e-05
2,</s>,6.988373115746072e-07,2.4463983713474136e-05
2,</s>,6.79831714478496e-07,2.4362100546682086e-05
2,</s>,6.896325430716388e-07,2.3343092657057696e-05
2,</s>,7.226907428048435e-07,2.2807102865840534e-05
2,</s>,7.279440978891216e-07,2.2261031091375116e-05
2,</s>,7.21890899058053e-07,2.1820595911492546e-05
2,</s>,7.301288746930368e-07,2.107701716624888e-05
2,</s>,7.680093290218792e-07,2.0477285325171124e-05
2,</s>,8.154518127412302e-07,2.0426505223269942e-05
2,</s>,8.58400142078608e-07,1.9884884068233077e-05
2,</s>,8.889120408639428e-07,1.979597895029883e-05
2,</s>,8.855700457388593e-07,1.9930075943364045e-05
2,</s>,8.87082023837138e-07,1.9573440930287234e-05
2,</s>,9.068896815733751e-07,1.9970906400601507e-05
2,</s>,9.480065159550577e-07,1.9721288424534578e-05
2,</s>,1.0141974371435936e-06,1.9110594415394644e-05
2,</s>,1.0879413139264216e-06,1.927633041276522e-05
2,</s>,1.115574264076713e-06,1.9310933183191992e-05
2,</s>,1.1198628726560855e-06,1.929197970440555e-05
2,</s>,1.1130932762171142e-06,1.9944703147700693e-05
2,</s>,1.11252165879705e-06,1.963183036934879e-05
2,</s>,1.1251617024754523e-06,1.9397133968368507e-05
2,</s>,1.142533960774017e-06,1.9805403539407962e-05
2,</s>,1.0882646392929018e-06,2.0191320992068995e-05
2,</s>,1.0585557674858137e-06,2.0469035078463094e-05
2,</s>,1.0365178013671539e-06,2.045412428230975e-05
2,</s>,1.0584802794255666e-06,2.0896229273148492e-05
2,</s>,1.0808878414536593e-06,2.099078719197678e-05
2,</s>,1.1279084901616443e-06,2.1023246546292285e-05
2,</s>,1.1288489076832775e-06,2.1047313744304574e-05
2,</s>,1.0992366696882527e-06,2.1613740720738406e-05
2,</s>,1.0937081924566883e-06,2.2276258427211815e-05
