generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3693276643753052,3.330105357690627e-06
13,NEWLINE,0.26979103684425354,1.6357898077412614e-05
259, ,0.9986985921859741,6.313080830669393e-11
2,</s>,0.9997913241386414,3.0244469428897247e-10
2,</s>,4.742212549838261e-14,7.36572695820041e-18
2,</s>,1.5157021010471158e-14,4.18512734024725e-17
2,</s>,1.768577688812667e-14,1.0351216159804625e-15
2,</s>,1.2765397734097045e-13,5.343945089086939e-14
2,</s>,1.5475687138027938e-12,1.7703371253219129e-12
2,</s>,1.3258420403228222e-11,2.6063227612357562e-11
2,</s>,8.557218128535382e-11,2.2722805971889248e-10
2,</s>,5.326229457480736e-10,2.1965350194101674e-09
2,</s>,6.400266094885865e-09,1.6292616715832264e-07
2,</s>,1.1239035480059556e-08,1.7379371361064821e-06
2,</s>,3.237325785221401e-08,2.9616579115404607e-06
2,</s>,5.6321781016777095e-08,1.7505587002891732e-06
2,</s>,1.1169523972398565e-08,5.1207954488742546e-08
2,</s>,1.2390882986323959e-08,5.729171005663947e-09
2,</s>,6.800813423524232e-08,6.741741773348686e-09
2,</s>,9.82354094958282e-07,8.395282240052093e-08
2,</s>,3.575911250663921e-05,4.709217048981529e-06
2,</s>,0.000497016473673284,0.00016811849591391592
2,</s>,0.0007773944525979459,0.0006457580538974383
2,</s>,0.0006236006738618016,0.0009416577614889121
2,</s>,0.000499873305670917,0.001079127791108192
2,</s>,0.0003854253445751965,0.0011417403057585318
2,</s>,0.00027445179875940084,0.0011992020123372527
2,</s>,0.00018102338071912527,0.0012763769403427716
2,</s>,0.00011231786629650742,0.0013262581022353004
2,</s>,7.254163938341662e-05,0.0013423350893830843
2,</s>,5.154261816642247e-05,0.0013917899490643038
2,</s>,4.207521487842314e-05,0.0014362252501456396
2,</s>,3.977266896981746e-05,0.0014213998386409799
2,</s>,4.170699685346335e-05,0.0013879783378456523
2,</s>,4.616376099875197e-05,0.0013413003400444268
2,</s>,5.0625803851289675e-05,0.0012842457664703488
2,</s>,5.438715743366629e-05,0.0012379412031577886
2,</s>,5.5852280638646334e-05,0.001153024808516534
2,</s>,5.39208558620885e-05,0.0010747163002449156
2,</s>,5.0485978135839105e-05,0.000986812463125375
2,</s>,4.55357221653685e-05,0.0008883424159478182
2,</s>,4.045661262352951e-05,0.0007816157305029492
2,</s>,3.446300979703665e-05,0.0006843095790998177
2,</s>,2.98336599371396e-05,0.000580967611611527
2,</s>,2.5657023797975853e-05,0.0004967551056296315
2,</s>,2.2288264517555945e-05,0.0004211654491257377
2,</s>,1.877563408925198e-05,0.0003600664424681099
2,</s>,1.563199475640431e-05,0.0003111500264907363
2,</s>,1.273611906071892e-05,0.0002696287725569846
2,</s>,1.0396947800472844e-05,0.0002377906569819288
2,</s>,8.632113349449355e-06,0.00021474922581887768
2,</s>,7.1870772444526665e-06,0.00019706553997878018
2,</s>,5.986129508528393e-06,0.00018205283677730222
2,</s>,4.98631015943829e-06,0.00016852664651878513
2,</s>,4.060203536937479e-06,0.0001533204149239964
2,</s>,3.4646202493604505e-06,0.00014091715013364592
2,</s>,2.996356897710939e-06,0.0001295475499176746
2,</s>,2.6348975552537013e-06,0.00012034932051108171
2,</s>,2.327366019017063e-06,0.00011050334921947069
2,</s>,2.0415841390786227e-06,0.00010118903971090276
2,</s>,1.7274919628107455e-06,9.25827085183073e-05
2,</s>,1.4778977401874727e-06,8.537189034996118e-05
2,</s>,1.291100716116489e-06,7.746066607694502e-05
2,</s>,1.1774353652072023e-06,7.182425072471688e-05
2,</s>,1.1017773431376554e-06,6.59291234939019e-05
2,</s>,1.0202302291872911e-06,6.0932047098560815e-05
2,</s>,9.382644066135981e-07,5.667186378133238e-05
2,</s>,8.651846314933209e-07,5.246565051209018e-05
2,</s>,7.742547154521162e-07,5.027188684891826e-05
2,</s>,7.049314945106744e-07,4.736402807026252e-05
2,</s>,6.57707630580262e-07,4.554797526168386e-05
2,</s>,6.359668418554065e-07,4.3151488235082525e-05
2,</s>,5.999852419336094e-07,4.101126407363154e-05
2,</s>,5.822568027724628e-07,3.8128177266116836e-05
2,</s>,5.803054250463902e-07,3.5475311236154994e-05
2,</s>,5.84224324029492e-07,3.419739459786797e-05
2,</s>,6.036916033735906e-07,3.270046946113325e-05
2,</s>,6.021694503033359e-07,3.178443547824372e-05
2,</s>,5.964217848486442e-07,3.0528358230696995e-05
2,</s>,5.79929348987207e-07,2.945263918263663e-05
2,</s>,5.73678676119016e-07,2.7965267200613653e-05
2,</s>,5.789499937236542e-07,2.703675451698473e-05
2,</s>,6.011339905853674e-07,2.605305598990526e-05
2,</s>,6.255875746319361e-07,2.4991082121061936e-05
2,</s>,6.358688438012905e-07,2.4429763655575698e-05
2,</s>,6.243323582566518e-07,2.3765034598000057e-05
2,</s>,6.228009965525416e-07,2.309064957728424e-05
2,</s>,6.084943606765592e-07,2.222221722902873e-05
2,</s>,6.043591156412731e-07,2.2157585124915613e-05
2,</s>,6.099912184254208e-07,2.125944504882682e-05
2,</s>,6.112920800660504e-07,2.070136916998422e-05
2,</s>,6.057563268768718e-07,2.0212716886902626e-05
2,</s>,6.100060545577435e-07,1.9546549360427434e-05
2,</s>,6.354545689646329e-07,1.910577458019702e-05
2,</s>,6.840703576926899e-07,1.868690294415387e-05
2,</s>,7.220806992336293e-07,1.8088851302167086e-05
2,</s>,7.65169545502431e-07,1.7933565167993493e-05
2,</s>,7.812743660906563e-07,1.787361507155083e-05
2,</s>,7.633802283635305e-07,1.7857752318661824e-05
2,</s>,7.746058940938383e-07,1.852139239844064e-05
2,</s>,7.953723297760007e-07,1.872587265694392e-05
2,</s>,8.440329679615388e-07,1.8794854398151983e-05
2,</s>,8.954565373642254e-07,1.8371471064426714e-05
2,</s>,9.360578019368404e-07,1.842817291475285e-05
2,</s>,9.508519269729732e-07,1.8313746217302196e-05
2,</s>,9.733079195939354e-07,1.7642858978206277e-05
2,</s>,9.998803989219596e-07,1.8276731516664313e-05
2,</s>,1.0304103170710732e-06,1.810866258722399e-05
2,</s>,1.051662593454239e-06,1.845214669771167e-05
2,</s>,1.0240225947200088e-06,1.8307050048349538e-05
2,</s>,9.805989975575358e-07,1.8472188727969296e-05
2,</s>,9.208331448462559e-07,1.8594207823241504e-05
2,</s>,9.110273708756722e-07,1.8919942426975922e-05
2,</s>,9.270506211578322e-07,1.9086112331478944e-05
2,</s>,9.648261993788765e-07,1.9322802202736966e-05
2,</s>,1.00515160283976e-06,2.0275736474673067e-05
2,</s>,1.0033509170170873e-06,2.1466553931759336e-05
2,</s>,9.626179462429718e-07,2.2420183285021267e-05
2,</s>,9.627417512092507e-07,2.28934463564201e-05
2,</s>,9.737843811308267e-07,2.3288075972516253e-05
2,</s>,1.0539623644945095e-06,2.3722585083874037e-05
2,</s>,1.1353320132911904e-06,2.454575807320225e-05
2,</s>,1.1801791970356135e-06,2.5146515859830743e-05
2,</s>,1.1983345302724047e-06,2.6112668798816685e-05
2,</s>,1.2400204241203028e-06,2.682636919359993e-05
2,</s>,1.3062680181974429e-06,2.7620636565472978e-05
2,</s>,1.3594545862360974e-06,2.7971113730984598e-05
2,</s>,1.431064447388053e-06,2.8840589408218875e-05
