generated_token_id,generated_token,token_probability,payload_signal
14602,CREATE,0.17882777750492096,6.681897332327935e-06
10911,TABLE,0.9537321925163269,3.1432085155359835e-05
1591,table,0.9771484136581421,1.8712535449272316e-05
29918,_,0.9995856881141663,3.089686406027026e-08
978,name,0.9890812635421753,2.322822940936664e-10
29918,_,0.9999244213104248,4.821283526926234e-09
29945,5,0.9829322099685669,2.695710460409728e-10
29953,6,0.9657002091407776,4.846013593184928e-08
313,(,0.8607815504074097,2.158411336372623e-05
5403,han,0.9511775374412537,3.085125754864748e-08
1764,ja,0.9998884201049805,4.810616643113907e-09
21748,VARCHAR,0.9942165613174438,2.0383802610546287e-06
29892,,,0.9660785794258118,1.792813656212311e-07
286,m,0.9862045049667358,3.254188334911312e-07
617,cc,0.9996955394744873,1.233481909548948e-10
1540,une,0.9999946355819702,1.652696475992101e-10
29918,_,0.9999394416809082,9.6790861471574e-09
276,re,0.9998880624771118,4.6630111203522714e-12
783,isch,0.9999977350234985,2.9195587734945663e-13
7547,auer,0.9995691180229187,1.427109327162322e-09
21748,VARCHAR,0.9950483441352844,2.4463518091474845e-07
29897,),0.993588924407959,1.4997518017062506e-07
13,NEWLINE,0.9429969787597656,0.0001934129018614783
259, ,0.7887037992477417,2.4763182122911065e-08
13,NEWLINE,0.9660722017288208,2.984813160994415e-06
29871,,0.9997053742408752,3.484691783175661e-11
835,###,0.9975013136863708,7.59552299674606e-08
10567,Input,0.8884608149528503,4.7900315854859654e-05
29901,:,0.9999964237213135,3.4415964945532646e-10
13,NEWLINE,0.9998960494995117,9.175510042730428e-09
29871,,0.9993384480476379,5.1329012734635526e-08
1724,What,0.4850100576877594,0.00015647340843893964
338,is,0.8526403903961182,4.218566816094338e-05
278,the,0.8917326331138611,0.0001738169795739708
7169,Han,0.32941633462905884,0.0008326574158061817
1764,ja,0.9983083009719849,6.109981644138174e-06
363,for,0.8477959036827087,1.388774914712343e-05
15612,McC,0.8745684027671814,0.000539628174108131
1540,une,0.9999107122421265,5.871377427662757e-09
29899,-,0.9931282997131348,6.688662740200746e-07
1123,Re,0.9943481087684631,1.0509412159964704e-09
783,isch,0.9999021291732788,2.0447307249505016e-12
7547,auer,0.999937891960144,3.79080694657681e-09
310,of,0.9703308343887329,1.7732089018229757e-05
521,ch,0.37543317675590515,0.0016079966548225855
30476,ŏ,0.810289740562439,1.451741383107219e-06
29876,n,0.9549820423126221,1.0679320272544146e-06
29973,?,0.9350911378860474,1.1951625324968518e-05
13,NEWLINE,0.9932147264480591,1.2550376328190893e-06
259, ,0.999995231628418,2.316149183608781e-12
13,NEWLINE,0.9999809265136719,1.6624849934199215e-11
29871,,0.9999954700469971,7.630798126896394e-12
835,###,0.9999983310699463,4.312195466715563e-11
15228,Context,0.9999700784683228,5.5359481655506315e-11
