generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3686908483505249,1.129255153387021e-06
13,NEWLINE,0.12734125554561615,8.531456424698547e-05
259, ,0.9878330230712891,6.394626911321311e-10
2,</s>,0.9936825037002563,1.3927917846823235e-09
2,</s>,7.118903990604997e-14,3.117614694672861e-17
2,</s>,2.42208512225622e-14,1.51086864914693e-16
2,</s>,3.977774801710264e-14,3.792240507743824e-15
2,</s>,3.0562846090737006e-13,1.438296486441391e-13
2,</s>,2.791359591386433e-12,3.007072247254044e-12
2,</s>,2.3486121034088647e-11,4.196672320094276e-11
2,</s>,1.2628165180217366e-10,3.051988860204233e-10
2,</s>,6.003155750278211e-10,2.179819748098985e-09
2,</s>,7.057063822202281e-09,1.6364914454808366e-07
2,</s>,1.6244202427628807e-08,2.989493407150323e-06
2,</s>,4.0566085601767554e-08,4.71543223813653e-06
2,</s>,1.0128872673931255e-07,5.556651095584009e-06
2,</s>,1.9506227744159332e-08,3.618628363170895e-07
2,</s>,9.104856424357877e-09,2.463868999189739e-08
2,</s>,2.5316063911873243e-08,1.1124745460770746e-08
2,</s>,2.1152307283500704e-07,3.319345598037926e-08
2,</s>,5.6581748140160926e-06,9.920321136225319e-07
2,</s>,0.00018652487779036164,5.666698556838767e-05
2,</s>,0.0007316245464608073,0.0005018680810611187
2,</s>,0.0006580554181709886,0.000908301155634561
2,</s>,0.0005258399178273976,0.0010959678448223542
2,</s>,0.00042442322592251003,0.001171896173053355
2,</s>,0.00032918492797762156,0.0012231001521971763
2,</s>,0.0002403792750556022,0.0012893997596563622
2,</s>,0.00016285905439872295,0.0013824128938892954
2,</s>,0.000102718171547167,0.0014459934466160007
2,</s>,6.66705600451678e-05,0.001462185499907065
2,</s>,4.803848423762247e-05,0.0015032672369592603
2,</s>,4.148917651036754e-05,0.0015223462861690962
2,</s>,4.0360599086852744e-05,0.0015027928432047588
2,</s>,4.277612242731266e-05,0.0014445552748583168
2,</s>,4.624933353625238e-05,0.0013891453071508408
2,</s>,4.89213052787818e-05,0.001318462380780261
2,</s>,5.116965257911943e-05,0.001266743498220535
