generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.8948144316673279,5.6292727368401074e-08
1405,>,0.1204739511013031,5.97488841656002e-05
29871,,0.6903278827667236,0.000150113837975141
29896,1,0.5741130709648132,2.0336643791196707e-07
303,st,0.4206220209598541,3.8431418527995476e-05
2058,place,0.6232024431228638,1.2557157557990806e-05
13,NEWLINE,0.37222564220428467,1.7888461329551575e-05
259, ,0.9948359727859497,8.004621726738492e-10
13,NEWLINE,0.95406574010849,1.0014695295268439e-08
29871,,0.9999970197677612,6.680245176742417e-13
835,###,0.9980027079582214,2.9529070830680224e-08
894,Question,0.433964341878891,6.116262336858247e-05
29901,:,0.9999772310256958,2.448810146522297e-09
13,NEWLINE,0.9999959468841553,2.1723049563587143e-10
29871,,0.999920129776001,1.2353791627910463e-10
825,what,0.37726283073425293,6.540202734317546e-05
4234,country,0.41851910948753357,2.5272495910222403e-05
756,has,0.9513822197914124,1.649252341084928e-06
278,the,0.922576367855072,1.1213288337308391e-06
9939,highest,0.9539182186126709,1.267733728063658e-06
18449,bronze,0.9514239430427551,3.7304871473436974e-06
2302,count,0.8031116724014282,8.34440597306807e-07
29892,,,0.9475936889648438,1.9894717932095185e-07
901,more,0.966693103313446,5.461306261944632e-07
1135,than,0.9996453523635864,5.212735668461144e-09
29871,,0.99128258228302,1.4053809158087738e-07
29896,1,0.9973552227020264,3.9147800105776565e-10
13283,silver,0.9952811598777771,3.3569423125144084e-07
11915,metal,0.9576711058616638,1.7699596524490754e-07
29892,,,0.9909473061561584,1.1875036034711406e-07
322,and,0.9959624409675598,3.2054695519537907e-07
3109,less,0.9859965443611145,5.191796174572327e-07
1135,than,0.999626636505127,1.1978160605313065e-09
29871,,0.9911860823631287,4.3273234780205616e-07
29896,1,0.9981368780136108,9.048073401629608e-10
303,st,0.9937831163406372,4.1693971569722876e-07
2058,place,0.9992172718048096,6.332465826133695e-08
29973,?,0.9850596189498901,7.715887773152019e-08
13,NEWLINE,0.9996364116668701,1.4912592659344082e-07
259, ,0.9999914169311523,3.396974823574448e-13
13,NEWLINE,0.9996898174285889,8.765500749286642e-12
29871,,0.9999960660934448,7.868962439657769e-13
835,###,0.9999972581863403,2.752056305486603e-11
15228,Context,0.9371830224990845,4.1239091585612564e-05
29901,:,0.9999983310699463,2.3764992252740813e-10
13,NEWLINE,0.9999970197677612,4.0756530854217654e-10
29871,,0.9999629259109497,9.614504355962179e-11
14602,CREATE,0.9998249411582947,3.180328523734021e-07
10911,TABLE,0.9999600648880005,1.4501506942317154e-09
1591,table,0.9996770620346069,8.332260961058102e-08
29918,_,0.9999439716339111,2.340375470678835e-09
978,name,0.9985131621360779,2.819762869379905e-12
29918,_,0.9999862909317017,1.9725046834610793e-10
29946,4,0.978542685508728,2.7705177561843097e-11
29955,7,0.6592652797698975,3.869809711391781e-09
313,(,0.9988685846328735,9.141305002888234e-08
13509,country,0.5261147618293762,4.942252024298099e-10
21748,VARCHAR,0.9985381364822388,1.3609532785278933e-07
29892,,,0.9768460988998413,2.59652724135008e-08
18449,bronze,0.9334836602210999,2.137416038328066e-07
21748,VARCHAR,0.8656572103500366,6.15760690964029e-07
29892,,,0.7823600172996521,5.087089803776368e-07
13283,silver,0.9672534465789795,1.1763023796684813e-07
21748,VARCHAR,0.9906607270240784,7.076513224013592e-07
29892,,,0.5271584987640381,1.6313687373203933e-07
7115,rank,0.9479169249534607,1.048747573256792e-06
21748,VARCHAR,0.9975236058235168,1.8874170723374994e-07
29897,),0.9976893663406372,1.4111753992782083e-08
13,NEWLINE,0.9999830722808838,8.064199583275589e-09
259, ,0.999997615814209,2.9894150035177786e-12
13,NEWLINE,0.999713122844696,3.5959509431552836e-12
29871,,0.999996542930603,5.306166162854262e-13
835,###,0.9999959468841553,4.915144206422387e-10
13291,Response,0.9999517202377319,1.3101251921473925e-09
29901,:,0.9999997615814209,1.8377249938819618e-10
13,NEWLINE,0.999990701675415,1.0295925534668446e-09
29871,,0.9751724600791931,2.671332649875624e-09
443,un,0.33157503604888916,0.0009459992045184329
799,ear,0.9665985107421875,7.769860841853014e-09
386,th,0.9988316893577576,2.3982800655131253e-08
13,NEWLINE,0.4017164409160614,8.803626949438481e-05
259, ,0.9971837401390076,2.7825723347110927e-11
13,NEWLINE,0.6076530814170837,2.573554452878213e-09
29871,,0.9999294281005859,3.4595300918010023e-12
835,###,0.9999548196792603,2.7093146475563727e-09
894,Question,0.9933910369873047,3.856461045638297e-07
29901,:,0.9999890327453613,1.6764772292838029e-09
13,NEWLINE,0.999997615814209,5.639835804318108e-11
29871,,0.9995381832122803,1.9289459112848458e-10
825,what,0.7244482040405273,3.2188656198806065e-06
4234,country,0.5914777517318726,3.152605800971209e-06
756,has,0.9231401681900024,3.888707286181514e-07
278,the,0.9005417823791504,1.2775902862305344e-06
9939,highest,0.9089740514755249,7.341658269099938e-07
18449,bronze,0.8921693563461304,1.8190713973464945e-06
2302,count,0.9747092723846436,3.981339810436857e-07
29892,,,0.96259605884552,5.785312900963291e-08
901,more,0.8582887053489685,7.569528221035293e-07
1135,than,0.9995599389076233,8.799871431368345e-09
29871,,0.9884071946144104,6.634317008535895e-07
29896,1,0.9656600952148438,6.708864297433337e-10
13283,silver,0.9785224795341492,1.3787603390380543e-06
11915,metal,0.8633835911750793,3.732472324220748e-06
29892,,,0.9958698153495789,9.010631908321076e-08
322,and,0.9942869544029236,1.8523167558126552e-07
3109,less,0.9449992179870605,2.742996653898322e-06
1135,than,0.9995911717414856,3.3039890120697968e-09
29871,,0.9391216039657593,4.505006823363189e-06
29896,1,0.924717366695404,3.184222663321634e-09
303,st,0.9631324410438538,3.78801324307787e-06
2058,place,0.9944742321968079,6.315738840948285e-07
29973,?,0.9856184124946594,1.3014523120302712e-07
13,NEWLINE,0.9994252920150757,4.469023162298469e-08
259, ,0.9998106360435486,1.9252133285249223e-12
1,<s>,0.9647195339202881,7.322112638430411e-10
32007,<PRE>,0.5061171054840088,0.00013608447193291795
32008,<SUF>,0.39331328868865967,7.343803549697547e-05
29871,,0.0424305722117424,0.0001715832986519672
14602,CREATE,0.38944751024246216,0.0005995045546356437
10911,TABLE,0.9968836903572083,3.476390894721626e-06
1591,table,0.9785707592964172,2.9481167563405464e-05
29918,_,0.9995260238647461,1.179302975759522e-08
978,name,0.9817351698875427,2.0052542265558415e-10
29918,_,0.9994381070137024,3.988433486257215e-09
29945,5,0.3198763430118561,1.0697122077019117e-09
29900,0,0.15535672008991241,9.184564097042269e-07
313,(,0.9901190996170044,8.495629998730991e-07
13509,country,0.5622772574424744,1.961457751775697e-08
