generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.43489527702331543,6.336574331911038e-08
13,NEWLINE,0.4985886216163635,2.840394708947258e-05
259, ,0.998578667640686,1.7659882013503197e-11
2,</s>,0.9995356798171997,2.3459039572015783e-10
2,</s>,4.779406105365376e-14,7.463579529533289e-18
2,</s>,1.6452791684390053e-14,4.1099564335418507e-17
2,</s>,2.067676880949422e-14,1.1663301694139262e-15
2,</s>,1.8072553815886433e-13,7.202643192429862e-14
2,</s>,2.1214815928288777e-12,2.222649014233598e-12
2,</s>,1.8237508725427176e-11,3.24147724720808e-11
2,</s>,1.1453289705531944e-10,2.8459261152118803e-10
2,</s>,6.269764707411696e-10,2.5437016542596835e-09
2,</s>,5.425001337044932e-09,1.3319977142448036e-07
2,</s>,1.373646885127755e-08,2.6028102398031883e-06
2,</s>,2.9550921709642353e-08,3.1555887343992506e-06
2,</s>,1.0609358014335157e-07,4.700348657293851e-06
2,</s>,3.213143173752542e-08,4.603743556166884e-07
2,</s>,1.3516713082140086e-08,2.5064631275009686e-08
2,</s>,3.7853755685546275e-08,1.009879312553058e-08
2,</s>,2.760662027867511e-07,3.132294230760724e-08
2,</s>,6.519816906802589e-06,9.211827978750087e-07
2,</s>,0.00019509765843395144,5.0008966011594325e-05
2,</s>,0.0007726948824711144,0.0004998752483551527
2,</s>,0.0007092453888617456,0.0009544124009650545
2,</s>,0.0005527011235244572,0.0011700910387659746
2,</s>,0.00043058759183622897,0.0012557442217104864
2,</s>,0.0003119754255749285,0.001303272981543202
2,</s>,0.00021316923084668815,0.0013819499619565079
2,</s>,0.00013959074567537755,0.001463154662030064
2,</s>,8.916830120142549e-05,0.001514113385592708
2,</s>,5.8153298596153036e-05,0.001523460760090245
2,</s>,4.1539809899404645e-05,0.0015108639178933458
2,</s>,3.595080124796368e-05,0.0014947733659091966
2,</s>,3.526666114339605e-05,0.0014634747122101999
2,</s>,3.8555572245968506e-05,0.0014037200074525913
2,</s>,4.3290634494042024e-05,0.0013246440994691966
2,</s>,4.855110455537215e-05,0.0012437155498332686
2,</s>,5.059014438302256e-05,0.0011730945709800267
2,</s>,5.125006282469258e-05,0.0011001745605909719
2,</s>,4.9725105782272294e-05,0.0010205629809689754
2,</s>,4.689097841037437e-05,0.0009237400689414699
2,</s>,4.227221506880596e-05,0.0008198641288004183
2,</s>,3.673704122775234e-05,0.0007181270333944667
2,</s>,3.1248786399373785e-05,0.0006132668470826275
2,</s>,2.6317515221307985e-05,0.0005205734670568063
2,</s>,2.280232001794502e-05,0.0004414881597369913
2,</s>,1.984460868698079e-05,0.00037903506442660273
2,</s>,1.7147134713013656e-05,0.00032563335440727315
2,</s>,1.4537338756781537e-05,0.00028348047077031424
2,</s>,1.1951944543397985e-05,0.00024716084773501734
2,</s>,9.817822501645423e-06,0.00021976482615571058
2,</s>,8.192747372959275e-06,0.0001971525119870421
2,</s>,7.045984148135176e-06,0.00018015618120159616
2,</s>,6.038998435542453e-06,0.0001657496111420187
2,</s>,5.073459760751575e-06,0.00015421985308705644
2,</s>,4.388397428556345e-06,0.00014159672706171023
2,</s>,3.7156567032070598e-06,0.00013293772892097877
2,</s>,3.2153300253412453e-06,0.00012159858090399212
2,</s>,2.863045665435493e-06,0.00011387701340481726
2,</s>,2.55855366049218e-06,0.00010459340249724391
2,</s>,2.213470907008741e-06,9.617426836427967e-05
2,</s>,1.8605276181915542e-06,8.737209036269178e-05
2,</s>,1.5826922208361793e-06,8.18413497114534e-05
2,</s>,1.4152185485727387e-06,7.478288870288452e-05
2,</s>,1.3361157016333891e-06,7.017285392407757e-05
2,</s>,1.2434938980732113e-06,6.548441390918924e-05
2,</s>,1.1842529374916921e-06,6.184957388200019e-05
2,</s>,1.065262495103525e-06,5.732128475699483e-05
2,</s>,9.55204541241983e-07,5.448980353861543e-05
2,</s>,8.600256933277706e-07,5.1291068402292694e-05
2,</s>,8.066207328738528e-07,4.891135297668825e-05
2,</s>,7.872965284150268e-07,4.611462298242941e-05
2,</s>,7.631553557985171e-07,4.3667934683355725e-05
2,</s>,7.201277298918285e-07,4.157110461733282e-05
2,</s>,6.819431064286618e-07,3.9678589772051964e-05
2,</s>,6.610350737901172e-07,3.750075191533142e-05
2,</s>,6.752579793101177e-07,3.6164692993168046e-05
2,</s>,7.017988536972553e-07,3.336798506126115e-05
2,</s>,7.140031357266707e-07,3.25537029368661e-05
2,</s>,7.018412588877254e-07,3.168912654416545e-05
2,</s>,6.725642833771417e-07,3.002965894438603e-05
2,</s>,6.498942752841685e-07,2.993828147879185e-05
2,</s>,6.695696583847166e-07,2.9090117699581697e-05
2,</s>,7.270449486895814e-07,2.7505000588234907e-05
2,</s>,7.655660283489851e-07,2.6689159675186147e-05
2,</s>,7.688826144658378e-07,2.560397893347499e-05
2,</s>,7.329462619054539e-07,2.5048603980337703e-05
2,</s>,6.781215802220686e-07,2.4525614776393923e-05
2,</s>,6.56776535379322e-07,2.4150509851494917e-05
2,</s>,6.76388651754678e-07,2.3721748995342296e-05
2,</s>,6.967009653635614e-07,2.3196587321194784e-05
2,</s>,7.260106258399901e-07,2.2654250606990445e-05
2,</s>,7.208574288597447e-07,2.1997055952738265e-05
2,</s>,7.101956498445361e-07,2.1552493414844776e-05
2,</s>,7.238417083499371e-07,2.0865566092709287e-05
2,</s>,7.913607191767369e-07,2.0533984852022513e-05
2,</s>,8.760690093367884e-07,1.9768863566582695e-05
2,</s>,9.259104558623221e-07,1.9817122534959708e-05
2,</s>,9.095236919165473e-07,1.9020885716258817e-05
2,</s>,8.847548542689765e-07,1.93115389919285e-05
2,</s>,8.607730137555336e-07,1.9661190293618347e-05
2,</s>,8.912121529647266e-07,1.9260170759594075e-05
2,</s>,9.802862450669636e-07,1.9460194643272644e-05
2,</s>,1.059921714841039e-06,1.941407599304057e-05
2,</s>,1.1141443110318505e-06,1.932165874762859e-05
2,</s>,1.087286136680632e-06,1.9329931951972412e-05
2,</s>,1.0844721600733465e-06,1.9243047468364693e-05
2,</s>,1.0807031003423617e-06,1.9297943339324775e-05
2,</s>,1.1306879059702624e-06,1.9163318960124798e-05
2,</s>,1.1653035016934155e-06,1.9441865802605207e-05
2,</s>,1.1194572380190948e-06,1.931162703527889e-05
2,</s>,1.077710408026178e-06,1.9898696713482877e-05
2,</s>,1.012931306831888e-06,2.0153542955370085e-05
2,</s>,9.966502148017753e-07,2.045066288758335e-05
2,</s>,1.0826327070390107e-06,2.019329441083073e-05
2,</s>,1.1461121403044672e-06,2.016200986787453e-05
2,</s>,1.1591998827498173e-06,2.0425202976070977e-05
2,</s>,1.1343609003233723e-06,2.0996731436184746e-05
2,</s>,1.0750621868282906e-06,2.1355340052764404e-05
2,</s>,1.0499246627659886e-06,2.2585752844861418e-05
2,</s>,1.1008158935510437e-06,2.321594957521711e-05
2,</s>,1.2164637155365199e-06,2.3870660456282167e-05
2,</s>,1.3236891618362279e-06,2.4342973816260383e-05
2,</s>,1.3794752931062249e-06,2.473702652139309e-05
2,</s>,1.3786635690848925e-06,2.4775457106329668e-05
2,</s>,1.3508519032257027e-06,2.5234439988253143e-05
2,</s>,1.3894326684749103e-06,2.572282800628045e-05
2,</s>,1.4862499710943666e-06,2.6973011230779775e-05
