generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5573053956031799,1.4846961562398064e-06
29900,0,0.9329949617385864,6.248944955489222e-06
29906,2,0.8139567971229553,6.944309657308523e-06
29900,0,0.9824100732803345,1.143507826650847e-06
13,NEWLINE,0.30963006615638733,0.000250452319875194
259, ,0.9894331097602844,1.0448304756105475e-09
2,</s>,0.644150972366333,4.238534495604185e-09
2,</s>,1.393813721124043e-13,3.558686587876346e-17
2,</s>,2.8096680865685904e-14,1.0309159749746142e-16
2,</s>,2.755324146738649e-14,2.095396563543911e-15
2,</s>,1.7346292859130724e-13,7.67412189025575e-14
2,</s>,1.807525158194212e-12,1.951135493067648e-12
2,</s>,1.4935988210118545e-11,2.6317025070125323e-11
2,</s>,8.841789800317912e-11,2.2219914357904033e-10
2,</s>,4.861511193610113e-10,1.8180566258192699e-09
2,</s>,4.139821818682776e-09,6.474176470275261e-08
2,</s>,9.477776785615788e-09,1.1439266358256872e-06
2,</s>,1.924106562967154e-08,2.254704307813604e-06
2,</s>,6.289103993140088e-08,3.221379371198818e-06
2,</s>,1.4662154157463192e-08,1.595137914724848e-07
2,</s>,1.0369928915565652e-08,1.4043925971804483e-08
2,</s>,4.0055702754671074e-08,9.302692025557613e-09
2,</s>,5.02764464727079e-07,6.125146403447579e-08
2,</s>,2.158039751520846e-05,3.1766786035281047e-06
2,</s>,0.0005075132357887924,0.0001382093266535378
2,</s>,0.0009722669492475688,0.0006464194064257356
2,</s>,0.0007683520088903606,0.0009675210535338152
2,</s>,0.0006067727808840573,0.0011095296347338746
2,</s>,0.0004579223459586501,0.001178544333805931
2,</s>,0.000315394951030612,0.0012185476202652978
2,</s>,0.00019868767412845045,0.0012830533456131832
2,</s>,0.00012437287659849972,0.001366217300919459
2,</s>,8.112239447655156e-05,0.001393740511531405
2,</s>,5.537975448532961e-05,0.001429716332005171
2,</s>,4.283710222807713e-05,0.0014579574946793628
2,</s>,3.8213987863855436e-05,0.0014608930540376264
2,</s>,3.9123482565628365e-05,0.0014105512118760544
2,</s>,4.363547486718744e-05,0.001361523228062822
2,</s>,4.77461981063243e-05,0.0012930994761788384
2,</s>,5.00450078106951e-05,0.0012149498666218506
2,</s>,5.167315975995734e-05,0.0011333419156969171
2,</s>,5.0423859647708014e-05,0.0010594431631290036
2,</s>,4.848796015721746e-05,0.0009797591240783277
2,</s>,4.498003181652166e-05,0.0008965575962776029
2,</s>,4.064070890308358e-05,0.0007959800221613023
2,</s>,3.559342076187022e-05,0.000683678468448079
2,</s>,3.0440207410720177e-05,0.0005801911600968879
2,</s>,2.560781103966292e-05,0.0004900398377145621
2,</s>,2.1672378352377564e-05,0.0004163928369536052
2,</s>,1.879696355899796e-05,0.00035420509902905906
2,</s>,1.6079451597761363e-05,0.0003048183344134259
2,</s>,1.326294477621559e-05,0.0002671575919350744
2,</s>,1.0863236639124807e-05,0.00023502749957060587
2,</s>,8.709048415767029e-06,0.00021166982287468272
2,</s>,7.175825430749683e-06,0.00018851062847602407
2,</s>,6.043554094503634e-06,0.00017395307415313255
2,</s>,5.0569606173667125e-06,0.00015909732066177185
2,</s>,4.19570551457582e-06,0.00014598214225713946
2,</s>,3.5319742437422974e-06,0.0001359663182967097
2,</s>,2.994311216752976e-06,0.00012571142099204735
2,</s>,2.5834785901679425e-06,0.00011716149734297687
2,</s>,2.2955207441555103e-06,0.00010843997763743118
2,</s>,2.0112463516852586e-06,9.98178039708364e-05
2,</s>,1.7336861901640077e-06,9.174562916314244e-05
2,</s>,1.4750664831808535e-06,8.316123025053912e-05
2,</s>,1.262231762666488e-06,7.614505491915224e-05
2,</s>,1.1418230769777438e-06,7.01207051037045e-05
2,</s>,1.0607394642647705e-06,6.394349342286887e-05
2,</s>,1.015080215438502e-06,5.8304959225097264e-05
2,</s>,9.406405752088176e-07,5.3793521757938834e-05
2,</s>,8.073356525528652e-07,5.0388544039492444e-05
2,</s>,7.093842668837169e-07,4.782712735362793e-05
2,</s>,6.393163971551985e-07,4.4953385710755356e-05
2,</s>,6.208580884958792e-07,4.155793863702684e-05
2,</s>,6.317118845799996e-07,3.8841099076591945e-05
2,</s>,6.328223207674455e-07,3.678671511408993e-05
2,</s>,6.006083026477427e-07,3.536134502724053e-05
2,</s>,5.710072059628146e-07,3.3588068625078904e-05
2,</s>,5.603117188002216e-07,3.24309812640422e-05
2,</s>,5.656743269355502e-07,3.0969320214069285e-05
2,</s>,5.973992074359558e-07,2.9062245104682916e-05
2,</s>,6.177344857860589e-07,2.7378322343452055e-05
2,</s>,5.999342533868912e-07,2.6707639776191172e-05
2,</s>,5.77095192966226e-07,2.6160386582319006e-05
2,</s>,5.664292643814406e-07,2.5765049457504574e-05
2,</s>,5.77835578496888e-07,2.472702449551889e-05
2,</s>,6.375655630108668e-07,2.3831672528729086e-05
2,</s>,6.831771202087111e-07,2.2769116050369576e-05
2,</s>,6.890114150337467e-07,2.2263360236252083e-05
2,</s>,6.481229775090469e-07,2.1735228362018688e-05
2,</s>,6.094863351790991e-07,2.1416746093905203e-05
2,</s>,6.011283630869002e-07,2.091877089327454e-05
2,</s>,6.385894835148065e-07,2.0478206124607823e-05
2,</s>,6.716826419506106e-07,1.9555461282294573e-05
2,</s>,6.867547881483915e-07,1.9073701025718037e-05
2,</s>,6.755247454748314e-07,1.8864944230756464e-05
2,</s>,6.630539246543776e-07,1.8663194151002926e-05
2,</s>,6.675783197351848e-07,1.8508691027818713e-05
2,</s>,7.201217613328481e-07,1.844722800470322e-05
2,</s>,7.818819653948594e-07,1.8553304553137195e-05
2,</s>,8.290753612527624e-07,1.8471926630070357e-05
2,</s>,8.257896411123511e-07,1.897049182275623e-05
2,</s>,7.905044299150177e-07,1.9575928533299702e-05
2,</s>,7.849191661080113e-07,1.9760663839463177e-05
2,</s>,8.133354185702046e-07,1.9509918971039042e-05
2,</s>,8.978356049738068e-07,1.9191045936395312e-05
2,</s>,9.869320365396561e-07,1.9001190118217437e-05
2,</s>,1.0130924010809395e-06,1.8934355573207995e-05
2,</s>,9.811253676161868e-07,1.9282340410597953e-05
2,</s>,9.617041314413655e-07,2.019185418333791e-05
2,</s>,9.626511427995865e-07,2.0210729189784615e-05
2,</s>,1.0050762284663506e-06,1.9490724412207783e-05
2,</s>,1.0410827826490276e-06,1.9722952437462027e-05
2,</s>,1.020684408103989e-06,1.988969864186174e-05
2,</s>,9.515833312434552e-07,2.048448684632831e-05
2,</s>,8.955819339462323e-07,2.139393093614217e-05
2,</s>,8.646747460261395e-07,2.216619378714313e-05
2,</s>,9.110272571888345e-07,2.3088191703379835e-05
2,</s>,9.823277196119307e-07,2.3725564474830207e-05
2,</s>,1.0261425131830038e-06,2.4634822622715546e-05
2,</s>,1.0237282594971475e-06,2.544684731731195e-05
2,</s>,9.805141871765954e-07,2.6209002385257918e-05
2,</s>,9.745641591507592e-07,2.7588961955871127e-05
2,</s>,1.0285425560141448e-06,2.8538661666743792e-05
2,</s>,1.1436213753768243e-06,2.9636913197350623e-05
2,</s>,1.2540281204564963e-06,3.005698249580746e-05
2,</s>,1.324664708590717e-06,3.149574975225278e-05
2,</s>,1.302126179325569e-06,3.151032146320176e-05
