generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5456276535987854,1.8887910435694266e-07
29900,0,0.8025925755500793,8.45502059193537e-06
29896,1,0.7464290857315063,3.27842576547388e-06
29896,1,0.8080219030380249,6.490491117894237e-07
13,NEWLINE,0.20909377932548523,0.00012478095412404855
259, ,0.9993916749954224,2.6477494307307337e-10
13,NEWLINE,0.9637734293937683,1.0872562329622415e-09
29871,,0.9999949932098389,6.982813985237715e-13
835,###,0.9999246597290039,5.304371766002018e-09
10567,Input,0.7532885074615479,0.0002797140347299276
29901,:,0.9999964237213135,3.4853467236872077e-10
13,NEWLINE,0.9999346733093262,4.302221525646216e-09
29871,,0.9993894100189209,8.626115525003919e-09
1724,What,0.4299467206001282,8.782574737553617e-05
338,is,0.8444402813911438,3.731015309504926e-05
278,the,0.953981876373291,0.00020664730581287927
19604,lowest,0.5807002782821655,0.001722777370153139
1518,exp,0.559910774230957,0.005446551902160479
355,end,0.999319314956665,3.014892620278875e-08
277,it,0.9905650615692139,9.655778177020125e-09
1973,ures,0.9996997117996216,1.2310227337687272e-10
373,on,0.9886723160743713,1.4617674295447358e-06
364,r,0.4940565526485443,7.415030163748781e-05
29987,&,0.8841741681098938,0.0005519819210899612
29881,d,0.9744106531143188,0.00012602545985629376
363,for,0.8076289892196655,4.450088108010064e-06
1248,pol,0.17109139263629913,0.00017338509245767852
392,and,0.9987074136734009,9.90872291173079e-09
1156,after,0.6314355134963989,2.6366593827154006e-06
29871,,0.955024003982544,2.348522284645327e-05
29906,2,0.9038617610931396,1.9565716602443217e-08
29900,0,0.9996528625488281,1.546000776876666e-08
29896,1,0.8234936594963074,4.003719631523461e-08
29896,1,0.8728638887405396,9.469854289623214e-08
29973,?,0.9385138154029846,1.8461826452043084e-06
13,NEWLINE,0.9946680068969727,9.376134890992649e-07
259, ,0.9998229146003723,1.3233382996997913e-12
13,NEWLINE,0.9998025298118591,5.311236327587739e-12
29871,,0.9999915361404419,2.3220755779497374e-12
835,###,0.9999973773956299,7.165470361257867e-11
15228,Context,0.999929666519165,1.4698497086045835e-10
29901,:,0.9999991655349731,2.3956839832230126e-10
13,NEWLINE,0.9999969005584717,8.846844651170041e-10
29871,,0.999983549118042,3.5671186199347314e-11
14602,CREATE,0.9999775886535645,1.4085136766963638e-08
10911,TABLE,0.999991774559021,3.248486629616259e-10
1591,table,0.9995381832122803,1.8771614969381734e-07
29918,_,0.999976634979248,4.1979872594626044e-10
978,name,0.998904824256897,3.5896403037527502e-12
29918,_,0.9999316930770874,5.457191426180841e-11
29929,9,0.9191198348999023,1.4132395947941134e-10
29945,5,0.5098634958267212,2.1151920073098074e-08
313,(,0.5485891699790955,4.1893922486657686e-07
4548,exp,0.693134605884552,4.242176160573763e-06
355,end,0.9959738850593567,4.189750799854508e-06
277,it,0.9905399084091187,5.078348830345192e-07
1973,ures,0.999818742275238,4.440780719566122e-08
29918,_,0.9744929671287537,1.558181635941125e-06
265,on,0.9950442314147949,4.5402170134600794e-08
29918,_,0.9853193759918213,1.2898420527207577e-06
29878,r,0.9877461194992065,9.576020332247026e-08
29918,_,0.34615659713745117,0.0001103783182525575
21748,VARCHAR,0.38085126876831055,5.965012913700107e-05
29892,,,0.9972021579742432,1.3439172760754126e-07
4234,country,0.9136471152305603,8.297309569749167e-06
29918,_,0.9524083733558655,5.173068120534197e-07
12803,region,0.9763128757476807,3.652601257564392e-07
21748,VARCHAR,0.9960206151008606,2.2135837830783434e-07
29892,,,0.9973841309547424,2.467860149568679e-08
1629,year,0.9647638201713562,3.185937935468175e-06
21748,VARCHAR,0.9936777949333191,4.424137037689624e-07
29897,),0.8720282316207886,1.2289027145895304e-07
13,NEWLINE,0.9999195337295532,2.5321877251266445e-08
259, ,0.9998742341995239,1.8214141674945117e-12
13,NEWLINE,0.9999274015426636,6.948239870629654e-13
29871,,0.9999744892120361,6.651355068256577e-13
835,###,0.9999961853027344,6.931777286702293e-10
13291,Response,0.9999877214431763,8.008926676029011e-10
29901,:,0.9999972581863403,7.126082018579522e-10
13,NEWLINE,0.9998903274536133,2.498582397621532e-09
259, ,0.7576918601989746,7.8488609587396e-09
29906,2,0.8897725939750671,2.431921375389834e-08
29900,0,0.9789299964904785,6.21842462120159e-07
29896,1,0.9665806889533997,1.5223244140966097e-07
29896,1,0.9546723961830139,1.1133377487634877e-07
13,NEWLINE,0.9753769040107727,5.292477074370083e-06
259, ,0.997270405292511,1.943917192471188e-11
2,</s>,0.8266738057136536,2.463664494634088e-09
2,</s>,1.1223179503805358e-12,1.970674826648537e-16
2,</s>,2.815581155810737e-13,4.049175855604138e-16
2,</s>,1.6551946716448357e-13,3.208961106676206e-15
2,</s>,3.4564663414435315e-13,5.958202683350842e-14
2,</s>,1.4368687446461581e-12,1.017611577888342e-12
2,</s>,7.870702353751646e-12,1.4500867032748305e-11
2,</s>,3.6853346763177086e-11,1.2643698468848413e-10
2,</s>,1.227057344621585e-10,6.310995697388078e-10
2,</s>,4.1892797564280215e-10,2.9997425186195636e-09
2,</s>,1.452761799747293e-09,2.124443629087508e-08
2,</s>,5.446548545506857e-09,2.6686594966837673e-07
2,</s>,6.819292241999619e-09,1.0091856076921424e-06
2,</s>,1.2948752292629706e-08,2.6970683357080416e-06
2,</s>,3.321676089740322e-08,6.858082012339839e-06
2,</s>,9.383520449546268e-08,1.5666291604321536e-05
2,</s>,7.763026843576881e-08,8.646456281957704e-06
2,</s>,2.6648711681787063e-08,1.1886607120883963e-06
2,</s>,1.9352889069068624e-08,2.070928360395352e-07
2,</s>,3.8079864594919854e-08,9.94881706462003e-08
2,</s>,1.6522920986972167e-07,1.3012319101043945e-07
2,</s>,1.486469500378007e-06,7.927080397374109e-07
2,</s>,2.4027280232985504e-05,1.5243870413295113e-05
2,</s>,0.0002133432572009042,0.00018463827579218162
2,</s>,0.0003947489312849939,0.0005491360419895841
2,</s>,0.00041813967982307076,0.0009295116495735556
2,</s>,0.0003808822366409004,0.001217572739518502
2,</s>,0.000340471975505352,0.0014029931421184472
2,</s>,0.0003009588981512934,0.0014813939344993088
2,</s>,0.00024891720386222005,0.0015218507442682494
2,</s>,0.00019713047367986292,0.0015566439524565823
2,</s>,0.00014520189142785966,0.0016360082568986911
2,</s>,0.00010024235962191597,0.0016988090329892458
2,</s>,6.731688336003572e-05,0.0017159229017718047
2,</s>,4.689963679993525e-05,0.0016891973474493227
2,</s>,3.482755710138008e-05,0.0016553251878175246
2,</s>,2.937154749815818e-05,0.0016005315617331206
2,</s>,2.7488107662065886e-05,0.0015484728766921307
2,</s>,2.7458667318569496e-05,0.0014745444300174881
2,</s>,2.740556919889059e-05,0.0014056749640118937
2,</s>,2.7426583983469754e-05,0.0013436479854114225
