generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4202408790588379,6.708244285391629e-06
29871,,0.9939864873886108,1.1851570724807914e-08
5097,SELECT,0.983343780040741,1.9503948389731907e-05
341,M,0.37925538420677185,0.0039270908262309945
1177,IN,0.9990761280059814,2.521193698257207e-09
29898,(,0.9885843992233276,1.628858647961806e-07
29887,g,0.5724769234657288,1.208628852111815e-06
3274,pa,0.9920124411582947,1.1009352207658196e-08
29897,),0.5778200626373291,2.129662389105391e-06
3895,FROM,0.729432225227356,8.64313628046176e-06
8368,student,0.8095629811286926,3.958996390274194e-05
5754,WHERE,0.38550928235054016,2.3191481953510618e-05
316,de,0.6437727808952332,3.646745782504013e-05
415,pt,0.9961291551589966,8.901336816073691e-10
29918,_,0.9945059418678284,1.0351481727344236e-07
401,code,0.8646215796470642,4.5742561821660033e-10
353,=,0.6626171469688416,2.8213904158524983e-06
313,(,0.8345697522163391,2.00502368681299e-05
6404,SELECT,0.9973275661468506,7.64661711727399e-09
316,de,0.9346833229064941,0.0007405099938652127
415,pt,0.9998691082000732,1.491774281922977e-10
29918,_,0.995904266834259,4.426134996189657e-08
401,code,0.89395672082901,4.2876209527253906e-11
3895,FROM,0.9934319853782654,4.4485243111402895e-07
14311,department,0.9888902902603149,2.7929109296387367e-06
5754,WHERE,0.8638646006584167,3.244850593248083e-06
316,de,0.9855184555053711,6.651074592134432e-06
415,pt,0.9968078136444092,3.9639710025692054e-11
29918,_,0.9997286200523376,7.004699842105833e-07
978,name,0.9949584603309631,5.692101737869715e-11
353,=,0.9753857254981995,4.625436266225691e-07
376,",0.9401557445526123,1.178939092183473e-06
3904,UN,0.5852947235107422,5.527022466367271e-07
26441,EAR,0.971839427947998,3.838212436768629e-08
4690,TH,0.9998288154602051,1.9088700453639973e-08
1159,"),0.8613104224205017,1.9097852671734472e-05
13,NEWLINE,0.9807528853416443,1.0244479652365968e-06
259, ,0.9977557063102722,2.0044248267339073e-11
2,</s>,0.9966831803321838,1.1130664251401967e-08
2,</s>,1.1555121822489495e-13,7.013066362254246e-17
2,</s>,2.8206646071030246e-14,2.0973420526399663e-16
2,</s>,2.893199934727968e-14,2.1371916904079452e-15
2,</s>,1.1398216084087393e-13,3.810227444284671e-14
2,</s>,5.737839673877754e-13,5.188631405225134e-13
2,</s>,3.877310798816591e-12,7.273255619739266e-12
2,</s>,2.2063047569464977e-11,7.000506053208948e-11
2,</s>,1.2434785146009375e-10,6.958992089176053e-10
2,</s>,9.292165370489158e-10,2.042478371676315e-08
2,</s>,6.610054281708244e-09,1.4843048734905495e-06
2,</s>,1.1327768945079697e-08,5.643307166500189e-06
2,</s>,3.582147201086627e-08,7.327605443585572e-06
2,</s>,9.268754297409032e-08,7.51640800977782e-06
2,</s>,7.30355651512582e-08,3.1334103353375387e-06
2,</s>,2.1778827630214437e-08,4.819306719527905e-07
2,</s>,1.295907825493714e-08,7.894905250556417e-08
2,</s>,1.6604108310502852e-08,2.1589783944994667e-08
2,</s>,4.963413502423464e-08,1.6086020097547116e-08
2,</s>,4.0662624201104336e-07,7.841082240098163e-08
2,</s>,8.15492239780724e-06,2.6016729411104667e-06
2,</s>,0.00018955943232867867,0.00012191553405838107
2,</s>,0.00051610212540254,0.0005814167301130269
2,</s>,0.0005749682895839214,0.0009993166801329778
2,</s>,0.0005476808873936534,0.0012415013253139762
2,</s>,0.000482795323478058,0.0013540692905635865
2,</s>,0.00039906284655444324,0.0013956320269308264
2,</s>,0.00029974908102303743,0.001407900948247942
2,</s>,0.00021469779312610626,0.0014845413108304228
2,</s>,0.00015258895291481167,0.001580781816052479
2,</s>,0.00011040642129955813,0.001635195501634712
2,</s>,8.251042163465172e-05,0.0016476472585011948
2,</s>,6.354734796332195e-05,0.0016389732301149706
2,</s>,5.23698290635366e-05,0.0016324307269357519
2,</s>,4.540059671853669e-05,0.0015942576201553038
2,</s>,4.064222230226733e-05,0.0015720390362403691
2,</s>,3.766970621654764e-05,0.0015255030125089775
2,</s>,3.575675145839341e-05,0.00147948738700876
2,</s>,3.537153315846808e-05,0.0014296535102147345
2,</s>,3.574230140657164e-05,0.0013691030442828378
2,</s>,3.7103338399901986e-05,0.0013003970926916963
2,</s>,3.8442944060079753e-05,0.0012279857471639843
2,</s>,3.970779289375059e-05,0.0011526399634718132
2,</s>,4.0250131860375404e-05,0.0010922613867734299
2,</s>,3.969174940721132e-05,0.0010158248104517043
2,</s>,3.735758946277201e-05,0.0009412797047048116
2,</s>,3.420389475650154e-05,0.0008702896799235305
2,</s>,3.129509786958806e-05,0.0007962956586595737
2,</s>,2.9318260203581303e-05,0.00072730989035108
2,</s>,2.7728252462111413e-05,0.0006693326377416042
2,</s>,2.598578248580452e-05,0.0006044435985756991
2,</s>,2.440241223666817e-05,0.0005458948785843631
2,</s>,2.2850152163300663e-05,0.0004959476336807711
2,</s>,2.1619280232698657e-05,0.0004468947870748252
2,</s>,2.0463259716052562e-05,0.0004088046258061695
2,</s>,1.9257995518273674e-05,0.0003791499901950601
2,</s>,1.768893162079621e-05,0.00034725942124680387
2,</s>,1.5647985492250882e-05,0.000322580649850579
2,</s>,1.342355699307518e-05,0.0003057174857303835
2,</s>,1.1346079190843739e-05,0.00029224424984874986
2,</s>,9.919267540681176e-06,0.00027897390329201244
2,</s>,8.6619411376887e-06,0.0002647059270657337
2,</s>,7.550100235675927e-06,0.0002514402269753191
2,</s>,6.51867867418332e-06,0.0002368131379029137
2,</s>,5.501208306668559e-06,0.0002229578470434035
2,</s>,4.663962045015069e-06,0.00021067624535930918
2,</s>,3.892982022080105e-06,0.00020117751557791053
2,</s>,3.3430683288315777e-06,0.00019571917674454653
2,</s>,2.901062316595926e-06,0.0001858179435458851
2,</s>,2.5025226477737306e-06,0.00018003305817160253
2,</s>,2.2082253963162657e-06,0.00017202313038922057
2,</s>,1.9784877167694503e-06,0.00016415445598738643
2,</s>,1.8375361605649232e-06,0.00015576218287094434
2,</s>,1.7108263818954583e-06,0.0001480717842383683
2,</s>,1.6320485656251549e-06,0.0001425108899013594
2,</s>,1.542843278912187e-06,0.00013913923845620957
2,</s>,1.4341823089125683e-06,0.00013768334906671953
2,</s>,1.3220476375863655e-06,0.00013445120318067438
2,</s>,1.2642938145290827e-06,0.0001316966445443768
2,</s>,1.2321398799031158e-06,0.000126060015631424
2,</s>,1.2041613217661506e-06,0.00012242704656273418
2,</s>,1.1843364973174175e-06,0.00011936663686640259
2,</s>,1.141048301178671e-06,0.00011676517424064059
2,</s>,1.0570029189693742e-06,0.00011458624641136339
2,</s>,1.0179422815781436e-06,0.00011209199098516365
2,</s>,9.750385743245715e-07,0.00010997099239773434
2,</s>,9.508578955319535e-07,0.0001052808109562875
2,</s>,9.131377964877174e-07,0.00010150475176828877
2,</s>,8.764820904616499e-07,9.753577191418117e-05
2,</s>,8.416951118306315e-07,9.412898005223269e-05
