generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.7348686456680298,1.1244681026312264e-06
29871,,0.9986217021942139,1.480154943056533e-09
5097,SELECT,0.9992096424102783,1.4214630687250061e-07
3858,label,0.9859157800674438,0.00031069955582309003
3895,FROM,0.9921493530273438,3.230883216286465e-07
1591,table,0.9999500513076782,1.0632792339518651e-08
29918,_,0.9999969005584717,7.54146643652245e-10
978,name,0.9999699592590332,6.679333659176888e-14
29918,_,0.9999996423721313,3.361713581524718e-11
29941,3,0.9999487400054932,2.2005440004913e-12
29929,9,0.9999761581420898,2.309024059685838e-11
5754,WHERE,0.9980263113975525,4.3223707413102275e-07
4234,country,0.9984492063522339,4.3925610823669636e-07
29918,_,0.9998836517333984,1.3712703030369089e-09
974,of,0.9999558925628662,3.3799325100877797e-13
29918,_,0.9976319074630737,8.291997297127374e-11
14096,release,0.9999858140945435,5.687642055615829e-13
353,=,0.9983900785446167,1.8214450748024746e-08
376,",0.996152937412262,4.045863245816239e-08
12932,eu,0.8443189263343811,4.4451278768953273e-10
29908,",0.993297278881073,2.0655493759846877e-08
13,NEWLINE,0.7347081899642944,1.1020020327170976e-06
259, ,0.9998812675476074,1.760968684909572e-12
2,</s>,0.999257504940033,6.46896824302301e-11
2,</s>,4.395060433214776e-13,8.579189088132942e-17
2,</s>,3.104413969813591e-13,5.177742338231597e-16
2,</s>,2.859920145755618e-13,4.483418883160076e-15
2,</s>,6.546423017388114e-13,5.811450297123742e-14
2,</s>,2.4465846015786497e-12,7.212921056330528e-13
2,</s>,1.590704824805389e-11,1.1758707736350162e-11
2,</s>,1.3086383365834564e-10,2.03049064324487e-10
2,</s>,8.299695375413307e-10,2.298059157898602e-09
2,</s>,5.3830051527370415e-09,3.2543945188007184e-08
2,</s>,1.1380408615480064e-08,1.1969935152789102e-07
2,</s>,2.57858783214715e-08,2.240715634219126e-07
2,</s>,1.287878603761783e-07,1.1111251784906573e-06
2,</s>,8.346673752157585e-08,5.000211505332142e-07
2,</s>,2.0960566615713105e-08,2.6455389839745436e-08
2,</s>,3.219804156628925e-08,6.2978320666123855e-09
2,</s>,1.8162147341627133e-07,1.0906672590245414e-08
2,</s>,2.0842498997808434e-06,1.7129090452289164e-07
2,</s>,5.441478788270615e-05,8.69466582176237e-06
2,</s>,0.0005260449834167957,0.00020681484598394917
2,</s>,0.0007146934513002634,0.0006356767119797269
2,</s>,0.0005847507272846997,0.0009128020159554495
2,</s>,0.0004800881433766335,0.0010589206149322905
2,</s>,0.0003729207383003086,0.0011133591325371839
2,</s>,0.00026253052055835724,0.0011904756840657171
2,</s>,0.00017306955123785883,0.001268899278443314
2,</s>,0.00011431093298597261,0.0013577150764234602
2,</s>,7.805487985024229e-05,0.001410886538938172
2,</s>,5.708419848815538e-05,0.0014508593519408919
2,</s>,4.6984056098153815e-05,0.0014948837332475762
2,</s>,4.3143601942574605e-05,0.0015002681929274786
2,</s>,4.199098111712374e-05,0.0014673415743473583
2,</s>,4.2554238461889327e-05,0.001435662587709885
2,</s>,4.441569763002917e-05,0.0013953663480918976
2,</s>,4.546879426925443e-05,0.0013484832146275494
2,</s>,4.513158637564629e-05,0.0012897342594087036
2,</s>,4.391093898448162e-05,0.0012222105823767038
2,</s>,4.151582470512949e-05,0.0011499337369045293
2,</s>,3.9541075238958e-05,0.0010574223827717333
2,</s>,3.617889524321072e-05,0.0009525359565429881
2,</s>,3.36934499500785e-05,0.0008350140195290123
2,</s>,3.05150642816443e-05,0.0007280237238518339
2,</s>,2.6943942430079915e-05,0.0006249202623536121
2,</s>,2.337384103157092e-05,0.0005389959389106025
2,</s>,2.0585102902259678e-05,0.00045256016906591867
2,</s>,1.7867301721707918e-05,0.0003951606154828369
2,</s>,1.5614790754625574e-05,0.00033673231206421406
2,</s>,1.3591758943221066e-05,0.0002900197324322562
2,</s>,1.1645557606243528e-05,0.0002536818207374836
2,</s>,9.849413800111506e-06,0.00022422709562874843
2,</s>,8.441872523690108e-06,0.00020300866751199464
2,</s>,7.151047611841932e-06,0.00018980454825623383
2,</s>,6.1675195865973365e-06,0.00017461108367911038
2,</s>,5.241915914666606e-06,0.00016339905727136284
2,</s>,4.4766820792574435e-06,0.00015383136198465763
2,</s>,3.844203547487268e-06,0.0001420425103475509
2,</s>,3.311193950139568e-06,0.00013270092493655739
2,</s>,2.8415163342287997e-06,0.00012323451645102068
2,</s>,2.3778520699124783e-06,0.00011556236172793888
2,</s>,2.0262134512449848e-06,0.00010979089756801841
2,</s>,1.7482364000898087e-06,0.00010166984820614289
2,</s>,1.532766077616543e-06,9.751665091073392e-05
2,</s>,1.3889189176552463e-06,9.065972331256944e-05
2,</s>,1.2947843970323447e-06,8.488652912319594e-05
2,</s>,1.1494894351926632e-06,7.99473068440193e-05
2,</s>,1.028195356411743e-06,7.490924997455295e-05
2,</s>,9.211593123836792e-07,7.242311332333884e-05
2,</s>,8.2167360915264e-07,6.927408239221222e-05
2,</s>,7.478347470168956e-07,6.649536622660435e-05
2,</s>,7.181628234320669e-07,6.345435950549927e-05
2,</s>,6.958727567507594e-07,6.070924614931528e-05
2,</s>,6.716312554999604e-07,5.6962519920489285e-05
2,</s>,6.680284059257247e-07,5.4065594490282365e-05
2,</s>,6.589880854335206e-07,5.220344444012426e-05
2,</s>,6.552391482728126e-07,5.00178028843834e-05
2,</s>,6.814280482103641e-07,4.836831006826969e-05
2,</s>,7.038705120976374e-07,4.666126675800797e-05
2,</s>,7.124172043404542e-07,4.497719384488619e-05
2,</s>,7.307864962058375e-07,4.279745363078291e-05
2,</s>,7.476705263798067e-07,4.219149916906417e-05
2,</s>,7.608834948769072e-07,4.0477233142155455e-05
2,</s>,7.917273592283891e-07,3.941362331971732e-05
2,</s>,8.195564191737503e-07,3.88173383640833e-05
2,</s>,8.158351647580275e-07,3.806292593822036e-05
2,</s>,8.031884135561995e-07,3.7328961248306314e-05
2,</s>,7.815410185685323e-07,3.6753592162597215e-05
2,</s>,7.601399829582078e-07,3.601215063042673e-05
2,</s>,7.686752496738336e-07,3.533186499282692e-05
2,</s>,8.02353895323904e-07,3.4327874338657693e-05
2,</s>,8.217579079428106e-07,3.277376478649785e-05
2,</s>,8.426961812801892e-07,3.216675566619642e-05
2,</s>,8.840286227496108e-07,3.09379418368394e-05
2,</s>,9.091293691199098e-07,2.9900323966103315e-05
2,</s>,9.573517445460311e-07,2.9899767319818693e-05
2,</s>,1.008032768368139e-06,2.887797852224594e-05
2,</s>,1.0436990578455152e-06,2.8456037284740887e-05
2,</s>,1.0692431260395097e-06,2.7619867054795577e-05
2,</s>,1.0728577990448684e-06,2.7096101192114475e-05
2,</s>,1.0923216677838354e-06,2.7269784943939612e-05
2,</s>,1.103539261748665e-06,2.745977779028408e-05
2,</s>,1.1591823749768082e-06,2.7396509032939775e-05
2,</s>,1.2314186506046099e-06,2.6921117608935674e-05
2,</s>,1.2617299489647849e-06,2.6861002751843444e-05
2,</s>,1.2811344731744612e-06,2.5964814298617966e-05
2,</s>,1.2960447293153265e-06,2.5776377590602806e-05
