generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3039311468601227,5.346950175066922e-06
29929,9,0.11112174391746521,8.241900864192075e-05
29929,9,0.34722065925598145,7.852770190375225e-05
29929,9,0.14466193318367004,2.9970954602553945e-06
13,NEWLINE,0.4086119532585144,0.0004692186924977193
259, ,0.9992473125457764,8.605394072021613e-11
2,</s>,0.9591338634490967,1.5472248204861927e-09
2,</s>,2.4082943755540653e-13,3.295404180605517e-17
2,</s>,6.282410843719971e-14,1.0837150044637413e-16
2,</s>,4.5516426727936626e-14,1.8360205100984184e-15
2,</s>,2.2447771723041465e-13,7.554140837947481e-14
2,</s>,1.6749554217557194e-12,1.7174744987329864e-12
2,</s>,1.1547275288736891e-11,2.2102413527332575e-11
2,</s>,7.66316662903499e-11,2.126086529052884e-10
2,</s>,3.9140610197385683e-10,1.6525415515167285e-09
2,</s>,2.7614706077372375e-09,5.464346400883835e-08
2,</s>,8.70144756248692e-09,2.3396431092781445e-06
2,</s>,1.9223994840444902e-08,3.852511181588747e-06
2,</s>,7.045517946835389e-08,5.97636259255796e-06
2,</s>,8.906331316893557e-08,3.3170553904726674e-06
2,</s>,1.9763506386993868e-08,2.0296873923762726e-07
2,</s>,1.2638110113982748e-08,2.0223364825648626e-08
2,</s>,3.5004124043780394e-08,1.0509791200513652e-08
2,</s>,2.885637400140695e-07,4.461930669212577e-08
2,</s>,8.899281965568662e-06,2.2024400430781244e-06
2,</s>,0.00022795975382905453,0.0001011594332775978
2,</s>,0.0006017485866323113,0.0005341736419879339
2,</s>,0.000580339808948338,0.0008971129655606092
2,</s>,0.0005146822077222168,0.0011154447770458376
2,</s>,0.00045055602095089853,0.00120107665064495
2,</s>,0.0003622250515036285,0.00123262269207558
2,</s>,0.0002642070467118174,0.0012604946788989935
2,</s>,0.00018024859309662133,0.0013215387686216218
2,</s>,0.00011939203250221908,0.0013906404395314098
2,</s>,8.140877616824582e-05,0.0014179045365914078
2,</s>,6.076806312194094e-05,0.0014665798497013327
2,</s>,5.162451634532772e-05,0.0015205688150707886
