generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.46698492765426636,2.6361420779608125e-07
13,NEWLINE,0.4248694181442261,1.8919237425585322e-05
259, ,0.9997439980506897,4.255211358308018e-12
2,</s>,0.9997944235801697,1.1329911661639436e-10
2,</s>,5.5010625910198105e-14,2.0195338377157578e-17
2,</s>,2.01583812576428e-14,1.0454497782195485e-16
2,</s>,1.98846540904081e-14,1.8120668517927078e-15
2,</s>,1.231238147460928e-13,7.010903742879607e-14
2,</s>,1.3095623760742137e-12,1.881472410121131e-12
2,</s>,1.207782658607659e-11,2.7584352811356287e-11
2,</s>,7.795247780606473e-11,2.34116272158566e-10
2,</s>,4.935635788960724e-10,2.231147058339572e-09
2,</s>,4.5147916516441455e-09,1.1090494530553718e-07
2,</s>,9.599030903473249e-09,1.9520496226388406e-06
2,</s>,2.151906208780474e-08,3.3000388101472877e-06
2,</s>,7.322684325572482e-08,3.859668866387778e-06
2,</s>,1.540427518875731e-08,1.5229000539275506e-07
2,</s>,1.1501260388513401e-08,1.2688128933797949e-08
2,</s>,5.636454147861514e-08,1.0528693385018772e-08
2,</s>,8.110647513603908e-07,9.254550136124362e-08
2,</s>,3.7484474887605757e-05,6.338438903880084e-06
2,</s>,0.0006119962781667709,0.0002106811799360564
2,</s>,0.0008636006386950612,0.0006791884515351398
2,</s>,0.000682645186316222,0.0009422433344763448
2,</s>,0.0005425687413662672,0.0010748453738429475
2,</s>,0.00040365319000557065,0.0011476866274460207
2,</s>,0.0002739062183536589,0.0012132945680392027
2,</s>,0.00017402839148417115,0.001306193273070022
2,</s>,0.00010714531526900828,0.001376021850983733
2,</s>,6.821088027209044e-05,0.0013998529012049232
2,</s>,4.816520231543109e-05,0.001421459329083774
2,</s>,3.9229595131473616e-05,0.0014394412800484702
2,</s>,3.7031877582194284e-05,0.0014198526323241367
2,</s>,3.8825055526103824e-05,0.0013848346353100283
2,</s>,4.322992026573047e-05,0.0013150560477228623
2,</s>,4.850876212003641e-05,0.001252372493098619
2,</s>,5.23685994266998e-05,0.001175822084860556
2,</s>,5.419823355623521e-05,0.0011188909144337345
2,</s>,5.2659193897852674e-05,0.0010393798663130838
2,</s>,4.9987207603408024e-05,0.0009675752800717419
2,</s>,4.5968397898832336e-05,0.0008624338492069228
2,</s>,4.1048569983104244e-05,0.0007582186829466764
2,</s>,3.533560084179044e-05,0.000655282493724485
2,</s>,2.9807657483615912e-05,0.0005582295711974439
2,</s>,2.5036732040462084e-05,0.00047398438289292244
2,</s>,2.1120360543136485e-05,0.00040577772644212473
2,</s>,1.8143924535252154e-05,0.0003513600435951503
2,</s>,1.5652009096811526e-05,0.00030254545266927835
2,</s>,1.3116058653395157e-05,0.0002618626162416149
2,</s>,1.0772611858556047e-05,0.00023212503515424032
2,</s>,8.825688382785302e-06,0.00020888783632244667
2,</s>,7.181284672697075e-06,0.00019242624915705164
2,</s>,6.00005068918108e-06,0.00017470430034904894
2,</s>,5.077554760646308e-06,0.00016167168679714905
2,</s>,4.321811047702795e-06,0.0001485829877907463
2,</s>,3.656845137811615e-06,0.0001379514809087823
