generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.8694943189620972,3.944057114235733e-08
29929,9,0.851980447769165,5.551933531244835e-06
29953,6,0.14515364170074463,4.619025088248296e-06
29929,9,0.13245785236358643,1.3984882081929939e-05
13,NEWLINE,0.4229387938976288,6.54886903195262e-05
259, ,0.9988765120506287,3.0401696215825655e-11
2,</s>,0.9982324242591858,1.9660379574348852e-10
2,</s>,6.953994807290878e-14,1.0648823353035628e-17
2,</s>,1.6134566488304296e-14,3.8983645013904294e-17
2,</s>,1.768577688812667e-14,9.738661850859465e-16
2,</s>,1.3695271858845531e-13,5.059311774439321e-14
2,</s>,1.5445491023322044e-12,1.4708353282609325e-12
2,</s>,1.247339211085663e-11,1.9531331223567386e-11
2,</s>,8.713220422951196e-11,1.8798281843906278e-10
2,</s>,4.4764389417473183e-10,1.6742606999149007e-09
2,</s>,4.4337680193962115e-09,1.213234444626815e-07
2,</s>,7.72193775588903e-09,1.8180579768739547e-06
2,</s>,2.051289804683165e-08,2.7437894983273203e-06
2,</s>,7.818918845714506e-08,4.378200661542264e-06
2,</s>,1.8766060705388554e-08,2.3740153364502914e-07
2,</s>,1.1578087821817462e-08,1.834742809764256e-08
2,</s>,4.044561308091943e-08,9.503739743094153e-09
2,</s>,4.777838853442518e-07,4.769557831844906e-08
2,</s>,1.9829329175991006e-05,2.7048360876219535e-06
2,</s>,0.0005035451613366604,0.00013847451006077094
2,</s>,0.0009045981569215655,0.0006097099752828683
2,</s>,0.0007085225661285222,0.0008835153943387297
2,</s>,0.0005477936356328428,0.0010274443090008134
2,</s>,0.0004262333386577666,0.001086331437807786
2,</s>,0.0002962249855045229,0.001153463552995504
2,</s>,0.00018668103439267725,0.0012462193988476145
2,</s>,0.00011432583414716646,0.0012982523952302927
2,</s>,7.370417006313801e-05,0.0013400830633827354
2,</s>,5.27457996213343e-05,0.0013577319256050657
2,</s>,4.221526614855975e-05,0.0013844503824813614
2,</s>,3.914844637620263e-05,0.0013760564544398335
2,</s>,4.071697549079545e-05,0.0013669917844723045
2,</s>,4.4354801502777264e-05,0.0013270540488861116
2,</s>,4.934816752211191e-05,0.0012690717701886456
2,</s>,5.2269613661337644e-05,0.0012155846959203132
2,</s>,5.4327858379110694e-05,0.0011549039754541468
2,</s>,5.322928700479679e-05,0.0010797488466351979
2,</s>,5.1466435252223164e-05,0.0010020548104847649
2,</s>,4.876001548836939e-05,0.0009094533367886015
2,</s>,4.4897478801431134e-05,0.0008132620962015835
2,</s>,3.917886715498753e-05,0.0007138764491401162
2,</s>,3.322895281598903e-05,0.0006138337801502303
2,</s>,2.858094740076922e-05,0.0005269803526601891
2,</s>,2.4436019884888083e-05,0.0004475231784653033
2,</s>,2.12179384107003e-05,0.0003844682176037395
2,</s>,1.8133398043573834e-05,0.00033183592537966433
2,</s>,1.541881647426635e-05,0.0002928584111003829
2,</s>,1.2884781426691916e-05,0.0002615609009239961
2,</s>,1.0657683560566511e-05,0.00023694450497657726
2,</s>,8.699069439899176e-06,0.00021181138554027257
2,</s>,7.3673604674695525e-06,0.00019303192529207536
2,</s>,6.329906682367437e-06,0.00017794339521515212
2,</s>,5.356804649636615e-06,0.00016411110760827796
2,</s>,4.53535585620557e-06,0.00015365480126661168
2,</s>,3.824765826720977e-06,0.00014382775553656302
2,</s>,3.2808861760713626e-06,0.0001353384192412932
2,</s>,2.859752839867724e-06,0.00012325758389408747
2,</s>,2.5241852199542336e-06,0.00011302203185437065
2,</s>,2.167776301575941e-06,0.00010304983091202757
2,</s>,1.8646808257472003e-06,9.466715097516953e-05
2,</s>,1.571131065247755e-06,8.682063280218699e-05
2,</s>,1.3980290987092303e-06,8.121270478511633e-05
2,</s>,1.2772898116963916e-06,7.450944806919324e-05
2,</s>,1.2265332998140366e-06,6.855657699134099e-05
2,</s>,1.137578237830894e-06,6.485483525153768e-05
2,</s>,1.00464114893839e-06,6.011575698039451e-05
2,</s>,9.024459473039315e-07,5.782277771970712e-05
2,</s>,8.081207738541707e-07,5.493442580473129e-05
2,</s>,7.591237363158143e-07,5.2802249079775265e-05
2,</s>,7.467773457392468e-07,4.9568192125093447e-05
2,</s>,7.216650033115002e-07,4.697501228179135e-05
2,</s>,6.928302695996535e-07,4.437949712610134e-05
2,</s>,6.490934651992575e-07,4.24613103007232e-05
2,</s>,6.173341375870223e-07,4.110171271776153e-05
2,</s>,6.13878114563704e-07,3.9385317606388526e-05
2,</s>,6.266475907068525e-07,3.669918869064759e-05
2,</s>,6.547365387632453e-07,3.467773126430984e-05
2,</s>,6.554716946993722e-07,3.3227312222550154e-05
2,</s>,6.365364129123918e-07,3.2648735313500765e-05
2,</s>,6.343602194647247e-07,3.2584503045995916e-05
2,</s>,6.321178034340846e-07,3.144007771282986e-05
2,</s>,6.575505153705308e-07,2.9721762288659193e-05
2,</s>,7.037390901132312e-07,2.7671858354949563e-05
2,</s>,7.076469046296552e-07,2.7009907306307923e-05
2,</s>,6.814411221967021e-07,2.6036691416209123e-05
2,</s>,6.47949775611778e-07,2.632158851412214e-05
2,</s>,6.152394576020015e-07,2.5389352991567193e-05
2,</s>,6.163698458294675e-07,2.5312105499608606e-05
2,</s>,6.498285642919654e-07,2.4334685562621416e-05
2,</s>,6.711003379678004e-07,2.3638002019765736e-05
2,</s>,6.7137330006517e-07,2.3022821935114735e-05
2,</s>,6.672550512121234e-07,2.211426377840553e-05
2,</s>,6.783665185139398e-07,2.1878841486966394e-05
2,</s>,7.104408155100828e-07,2.0987091893687193e-05
2,</s>,7.70155452300969e-07,2.0624554913695192e-05
2,</s>,8.233604376073345e-07,1.9769743978770293e-05
2,</s>,8.535023994227231e-07,1.9926366192635214e-05
2,</s>,8.2670732126644e-07,1.970039067344942e-05
2,</s>,8.180322197404166e-07,1.9988857545172323e-05
2,</s>,8.287952937280352e-07,1.973730230986348e-05
2,</s>,8.915262128539325e-07,1.9544131745874438e-05
2,</s>,9.71884446698823e-07,1.928603247591809e-05
2,</s>,1.0263897820550483e-06,1.9384866057237105e-05
2,</s>,1.0314903420294286e-06,1.9100641623026604e-05
2,</s>,1.0112464678968536e-06,1.925469466357299e-05
2,</s>,1.0020122545029153e-06,1.9158682341924305e-05
2,</s>,1.0414339612907497e-06,1.940714744108618e-05
2,</s>,1.0748324257292552e-06,1.9332572357200206e-05
2,</s>,1.0700641723815352e-06,1.916275093094555e-05
2,</s>,1.022222363644687e-06,1.956946269388027e-05
2,</s>,9.774398677109275e-07,1.986973148859761e-05
2,</s>,9.508983680461824e-07,1.9941602772632905e-05
2,</s>,9.805227136894246e-07,2.019906673922378e-05
2,</s>,1.0286142924087471e-06,1.961401532923901e-05
2,</s>,1.0785770427901298e-06,1.9836838362152776e-05
2,</s>,1.0782447361634695e-06,2.0464748878623595e-05
2,</s>,1.0556383358562016e-06,2.1183222187914907e-05
2,</s>,1.0399082839285256e-06,2.1977605051404225e-05
2,</s>,1.044042164721759e-06,2.296086009323517e-05
2,</s>,1.112227209887351e-06,2.3577567944244038e-05
2,</s>,1.2001613640677533e-06,2.3546124438666993e-05
2,</s>,1.2484686067182338e-06,2.3784133112769723e-05
2,</s>,1.2915419347336865e-06,2.3868038063312724e-05
