generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.31474146246910095,6.728648251907998e-07
13,NEWLINE,0.09564535319805145,3.78307699175906e-05
259, ,0.9470239877700806,8.120726764648811e-10
2,</s>,0.9988070726394653,1.8228245579621216e-09
2,</s>,3.020677512375475e-13,7.299474671500526e-17
2,</s>,8.929106233698456e-14,3.050356374368378e-16
2,</s>,8.94656256630183e-14,5.649919637068645e-15
2,</s>,4.2432306583337076e-13,1.6861757508411913e-13
2,</s>,3.190947289385959e-12,3.342504522945919e-12
2,</s>,2.293087074389799e-11,4.2633913652050104e-11
2,</s>,1.0691286050912296e-10,2.8724918223112933e-10
2,</s>,4.913994211541706e-10,2.283813819049102e-09
2,</s>,5.0548978336451e-09,2.331631131554518e-07
2,</s>,9.117455235241323e-09,3.03755521473964e-06
2,</s>,2.4082696725713504e-08,3.6253059729762782e-06
2,</s>,6.996487655896999e-08,4.099956168290841e-06
2,</s>,1.4775853429682684e-08,1.977236527544307e-07
2,</s>,9.886226060018544e-09,1.2394921472449333e-08
2,</s>,4.22242791842109e-08,7.93484434841868e-09
2,</s>,4.403473781167122e-07,4.0734050719276604e-08
2,</s>,1.4999936865933705e-05,2.0782953835951634e-06
2,</s>,0.0003137327148579061,9.738260665881349e-05
2,</s>,0.0007338496507145464,0.0005885269382650549
2,</s>,0.0006016451516188681,0.0009558295533427241
2,</s>,0.00046231981832534075,0.0011243390649084972
2,</s>,0.00035269014188088477,0.0011931632781472246
2,</s>,0.0002593396638985723,0.0012421139406271209
2,</s>,0.00017996778478845954,0.0013169042383900376
2,</s>,0.00011800669017247856,0.0013934257256984495
2,</s>,7.629630999872461e-05,0.0014090527931962527
2,</s>,4.966577034792863e-05,0.0014109667248902724
2,</s>,3.7979869375703856e-05,0.00143361306742662
2,</s>,3.434903555898927e-05,0.0014365699714922187
2,</s>,3.5181379644200206e-05,0.0014122609178102152
2,</s>,3.915453999070451e-05,0.0013589224336172379
2,</s>,4.4215463276486844e-05,0.0012809428887408103
2,</s>,4.8635083658155054e-05,0.0012158187822635114
2,</s>,5.01389367855154e-05,0.0011580998684550536
2,</s>,4.9541533371666446e-05,0.0010760366813258315
2,</s>,4.6921875764383e-05,0.0009955465535540498
2,</s>,4.335771518526599e-05,0.0008916461027439482
2,</s>,3.880018994095735e-05,0.0007871128446055309
2,</s>,3.297612056485377e-05,0.0006828550652926424
2,</s>,2.7738606149796396e-05,0.0005886284557874433
2,</s>,2.367799788771663e-05,0.0005015146391400549
2,</s>,2.0354107618913986e-05,0.00042821209680710126
2,</s>,1.7512407794129103e-05,0.0003713492761079351
2,</s>,1.4953198842704296e-05,0.00031773832522219436
2,</s>,1.2209964552312158e-05,0.00027273011322392904
2,</s>,9.877797310764436e-06,0.0002385943992067041
2,</s>,8.043014531722292e-06,0.0002143302409081116
2,</s>,6.685007065243553e-06,0.00019748759208937372
2,</s>,5.65032996746595e-06,0.00018006130214587301
2,</s>,4.735036327474518e-06,0.00016476925615904747
2,</s>,4.0049517338047735e-06,0.0001530324238956382
2,</s>,3.419017730266205e-06,0.0001396234899573301
2,</s>,2.898560524045024e-06,0.00012970492980457493
2,</s>,2.5588221888028784e-06,0.00012123383963569268
2,</s>,2.2687283944833325e-06,0.00011076882491067863
2,</s>,2.0261829831724754e-06,0.00010169971051254834
2,</s>,1.7472042372901342e-06,9.247174968152194e-05
2,</s>,1.5027768540676334e-06,8.43493193087852e-05
2,</s>,1.293569766858127e-06,7.753701906665356e-05
2,</s>,1.1736227634173702e-06,7.100432205930929e-05
2,</s>,1.1187703421455808e-06,6.579758743896491e-05
2,</s>,1.081947289094387e-06,6.107733732108045e-05
2,</s>,1.018123043650121e-06,5.579083226336934e-05
2,</s>,9.17527245292149e-07,5.217995192907665e-05
2,</s>,8.149884251906769e-07,4.8883807671984414e-05
2,</s>,7.499274374822562e-07,4.645523068802504e-05
2,</s>,7.192596171989862e-07,4.408139434985969e-05
2,</s>,6.987781375755731e-07,4.114617659212172e-05
2,</s>,6.803879841754679e-07,3.896603414688116e-05
2,</s>,6.41014253233152e-07,3.657070509177629e-05
2,</s>,6.057073278498137e-07,3.522267034838933e-05
2,</s>,6.047865213076875e-07,3.342978034481803e-05
2,</s>,6.23094877028052e-07,3.16848931589675e-05
2,</s>,6.483599577222776e-07,3.056762811581848e-05
2,</s>,6.566070283042791e-07,2.8969010180901478e-05
2,</s>,6.367575906551792e-07,2.803968311582139e-05
2,</s>,6.046679459359439e-07,2.6875988169194898e-05
2,</s>,5.891391197110352e-07,2.614791043953346e-05
2,</s>,6.282346021180274e-07,2.5349884268166534e-05
2,</s>,6.727157142449869e-07,2.4375675824472864e-05
2,</s>,6.993595889071003e-07,2.3633598569716696e-05
2,</s>,7.020914267741318e-07,2.3148474333822833e-05
2,</s>,6.55886253753124e-07,2.232860983752971e-05
2,</s>,6.094401783229841e-07,2.205804184285398e-05
2,</s>,6.111076800152659e-07,2.162765787261378e-05
2,</s>,6.23699691004731e-07,2.1414974725075808e-05
2,</s>,6.419430178539187e-07,2.050133458553205e-05
2,</s>,6.559682788065402e-07,1.978852319695079e-05
2,</s>,6.364783189383161e-07,1.9590398242286255e-05
2,</s>,6.320162242445804e-07,1.9153255077952736e-05
2,</s>,6.634228952862031e-07,1.8814793243393524e-05
2,</s>,7.13350857495243e-07,1.822402768780762e-05
2,</s>,7.754709940854809e-07,1.7864399211475757e-05
2,</s>,7.97660788975918e-07,1.7316430550806672e-05
2,</s>,7.892555800026457e-07,1.762513956649059e-05
2,</s>,7.424021077895304e-07,1.7626234029677335e-05
2,</s>,7.422218573083228e-07,1.8575830758038592e-05
2,</s>,7.856059482946876e-07,1.8493632783389558e-05
2,</s>,8.669089766044635e-07,1.8880933730258675e-05
