generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.38555222749710083,4.4725056653760475e-06
29929,9,0.1684585064649582,9.652978757124231e-05
29929,9,0.17031727731227875,7.138758073632623e-05
29906,2,0.11684226244688034,9.7971357853055e-06
13,NEWLINE,0.3104599714279175,0.0006686529390584894
259, ,0.99433833360672,9.303522596412761e-10
2,</s>,0.953166127204895,7.299175042163597e-09
2,</s>,4.642108637591125e-13,6.713271458282775e-17
2,</s>,1.5980153398459374e-13,2.9979103111184334e-16
2,</s>,1.477922602008408e-13,5.515641211241205e-15
2,</s>,5.545036001544656e-13,1.594117069758942e-13
2,</s>,3.6228860623294112e-12,2.959635339336666e-12
2,</s>,1.9661760067291034e-11,2.9812750792362896e-11
2,</s>,9.931400840601512e-11,2.2193931181789875e-10
2,</s>,4.709719836348825e-10,1.8532734893158403e-09
2,</s>,4.491265137573919e-09,1.2599465558718603e-07
2,</s>,1.0441058684307336e-08,2.2757249671101487e-06
2,</s>,2.1991116483377482e-08,2.6162417848529795e-06
2,</s>,7.396006651561038e-08,3.2691658807815216e-06
2,</s>,1.8238697663264247e-08,1.7391469286573424e-07
2,</s>,1.1455114190539462e-08,1.222442375494251e-08
2,</s>,3.440039364477343e-08,7.2546185248337225e-09
2,</s>,2.776533278847637e-07,2.444136435429678e-08
2,</s>,6.88631280354457e-06,8.486440225760616e-07
2,</s>,0.0002006500435527414,4.7753210622225595e-05
2,</s>,0.0007947594276629388,0.0004699703709123426
2,</s>,0.0007288113120011985,0.0008842970356361946
2,</s>,0.0005694169667549431,0.0010933213245571949
2,</s>,0.000447071623057127,0.001159638645361838
2,</s>,0.0003419550193939358,0.001209997407993768
2,</s>,0.00022760513820685446,0.0012819697346841963
2,</s>,0.000139645766466856,0.0013616880565336942
2,</s>,8.862184040481225e-05,0.0014219728891724515
2,</s>,5.9120109654031694e-05,0.0014492832875916406
2,</s>,4.381392864161171e-05,0.0014781471702534077
2,</s>,3.7943707866361365e-05,0.0014619303777436699
2,</s>,3.798021862166934e-05,0.0014197093019845397
2,</s>,4.022443317808211e-05,0.0013717265373216492
2,</s>,4.475657988223247e-05,0.0012953502366244152
2,</s>,4.908596019959077e-05,0.00121042438046004
2,</s>,5.086769670015201e-05,0.0011365605005124735
2,</s>,5.009903907193802e-05,0.0010567276736779263
2,</s>,4.881780841969885e-05,0.000976826238712647
2,</s>,4.491094659897499e-05,0.0008916763647022208
2,</s>,4.061022264068015e-05,0.0007922629622783006
2,</s>,3.543524508131668e-05,0.0006940376791249037
2,</s>,3.0893192160874605e-05,0.0005980607358111456
2,</s>,2.680942452570889e-05,0.000509994282353432
2,</s>,2.3237182176671922e-05,0.00043057347902220044
2,</s>,1.9541705114534125e-05,0.00036963511819010364
2,</s>,1.6331248843926005e-05,0.00031688334159696296
2,</s>,1.3555472833104432e-05,0.00027729749761817857
2,</s>,1.1235003512410913e-05,0.0002449172570209157
2,</s>,9.348934327135794e-06,0.0002212518264315122
2,</s>,7.802940672263503e-06,0.00020008134353588503
2,</s>,6.419848887162516e-06,0.0001828541553834384
2,</s>,5.404462626756867e-06,0.00016564392470286293
2,</s>,4.559736225928646e-06,0.0001524525326743742
2,</s>,3.924518750864081e-06,0.0001407441964431655
2,</s>,3.4251809211127693e-06,0.00013172560777263698
2,</s>,3.0263952339737443e-06,0.00012220158718889707
2,</s>,2.6505663299758453e-06,0.00011379857257054482
2,</s>,2.3028528630675282e-06,0.00010357128095961343
2,</s>,1.996259470615769e-06,9.517568459216363e-05
2,</s>,1.7006217376547283e-06,8.699406917855868e-05
2,</s>,1.4870774975861423e-06,8.095983432099274e-05
2,</s>,1.3390392723522382e-06,7.435853367354639e-05
2,</s>,1.2576457493196358e-06,6.862344329761072e-05
2,</s>,1.178344973595813e-06,6.319206564597835e-05
2,</s>,1.103460476770124e-06,5.83173065678011e-05
2,</s>,1.0028714996224153e-06,5.500678358316691e-05
2,</s>,8.871931527210108e-07,5.230834293712405e-05
2,</s>,7.969549074005045e-07,4.972667431957234e-05
2,</s>,7.481279453713796e-07,4.695655857744896e-05
2,</s>,7.216465292003704e-07,4.396822481567142e-05
2,</s>,7.091896918609564e-07,4.101186593885586e-05
2,</s>,7.068475724736345e-07,3.832784944535206e-05
2,</s>,6.921822546246403e-07,3.654101585937042e-05
2,</s>,6.92819071446138e-07,3.495283884547007e-05
2,</s>,6.933564122846292e-07,3.3657672609876954e-05
2,</s>,6.915776111782179e-07,3.184787561849589e-05
2,</s>,6.922509783180431e-07,3.098911263066384e-05
2,</s>,7.070315746204869e-07,2.9489351199174507e-05
2,</s>,6.892333317409793e-07,2.8495825432628408e-05
2,</s>,6.981321689636388e-07,2.7922451494077904e-05
2,</s>,7.131988013497903e-07,2.691614142946719e-05
2,</s>,7.40946802579856e-07,2.606577248798203e-05
2,</s>,7.512708748436125e-07,2.5410396453651174e-05
2,</s>,7.718895176367369e-07,2.4772730832012257e-05
2,</s>,7.581097634101752e-07,2.4041598379653806e-05
2,</s>,7.29952375877474e-07,2.352566268726264e-05
2,</s>,7.096309673215728e-07,2.3317000053424408e-05
2,</s>,7.101332926140458e-07,2.2717312514686228e-05
2,</s>,7.156592118917615e-07,2.2174686378662045e-05
2,</s>,7.450747716575279e-07,2.174164491819397e-05
2,</s>,7.648880000488134e-07,2.1262561240575906e-05
2,</s>,7.84501480666222e-07,2.0643476183579423e-05
2,</s>,8.135963867061946e-07,2.0191569724659075e-05
2,</s>,8.48759896143747e-07,1.985986302344145e-05
2,</s>,8.845814249980322e-07,1.9849638221103305e-05
2,</s>,9.049555274032173e-07,1.9599607608000724e-05
2,</s>,9.290300795328221e-07,2.012312213395262e-05
2,</s>,9.288045248467824e-07,2.1200731765702585e-05
2,</s>,9.206453910337586e-07,2.1341736740509987e-05
2,</s>,9.555049018672435e-07,2.1290229483383882e-05
2,</s>,1.0105006822413998e-06,2.0914679048189555e-05
2,</s>,1.0610596063997946e-06,2.0733553185436904e-05
2,</s>,1.127685209212359e-06,2.0735932736215545e-05
2,</s>,1.1353887430232135e-06,2.0744643855152844e-05
2,</s>,1.1408424143155571e-06,2.0905443037122495e-05
2,</s>,1.14052841126977e-06,2.110278042977143e-05
2,</s>,1.1599307754295296e-06,2.1798974941589222e-05
2,</s>,1.1528134109539678e-06,2.1495353863087985e-05
2,</s>,1.1189974884473486e-06,2.1663035269625652e-05
2,</s>,1.0905687304330058e-06,2.1840321522859085e-05
2,</s>,1.0607059266476426e-06,2.21557601705058e-05
2,</s>,1.0655930964276195e-06,2.2706361200164338e-05
2,</s>,1.0749087095973664e-06,2.349820395863844e-05
2,</s>,1.0987994301103754e-06,2.4199812642677898e-05
2,</s>,1.0955372999887913e-06,2.561870452666426e-05
2,</s>,1.1102262078566127e-06,2.6304530436505047e-05
2,</s>,1.098712232305843e-06,2.7272923865950816e-05
2,</s>,1.1222847433600691e-06,2.754370255786398e-05
2,</s>,1.1844689424833632e-06,2.8872283564851386e-05
2,</s>,1.2323727105467697e-06,2.973690949659158e-05
2,</s>,1.3154827911421307e-06,3.067328731276575e-05
2,</s>,1.3879470088795642e-06,3.1291434439140176e-05
2,</s>,1.44998841733468e-06,3.229227776557764e-05
