generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3499648869037628,5.06338761852021e-06
1274,ac,0.893677294254303,0.0002645687203529645
1617,ron,0.9997850060462952,1.0024185531122554e-09
962,ym,0.9999520778656006,2.8554818226459084e-10
3895,FROM,0.9649962186813354,1.199973978731339e-06
1591,table,0.9996092915534973,5.6566390356505014e-08
29918,_,0.9999762773513794,1.896589772384938e-09
29896,1,0.9998894929885864,4.782204797090794e-12
29896,1,0.9998785257339478,1.1694059649610718e-11
29953,6,0.9999594688415527,4.601922982223547e-12
29900,0,0.9999895095825195,1.4982195104223765e-12
29953,6,0.9999774694442749,4.319285448512074e-12
29953,6,0.9999668598175049,1.1852708959171447e-11
29900,0,0.9999741315841675,6.983447125425129e-12
29918,_,0.9999856948852539,1.0951190154901737e-09
29896,1,0.9999480247497559,9.978128620666965e-13
5754,WHERE,0.9970396161079407,6.456958524300033e-07
16372,university,0.9975447058677673,1.0609373043719145e-06
29918,_,0.9997710585594177,3.467507793484398e-09
978,name,0.9999744892120361,6.443869350332247e-13
353,=,0.9955770969390869,4.322544224638625e-08
376,",0.9906210899353027,3.4484564932768524e-07
3629,Be,0.5161997079849243,2.6124410634764672e-08
381,ir,0.9996727705001831,5.492030857867647e-09
329,ut,0.999954104423523,4.77343547086882e-09
10387,Arab,0.9902120232582092,2.405653864298238e-07
3014,University,0.9935761094093323,2.682246047750912e-07
29908,",0.9953896999359131,3.397659028916977e-07
13,NEWLINE,0.9965831637382507,1.218779066142206e-07
259, ,0.9988443851470947,1.206829004202323e-11
2,</s>,0.9993407130241394,2.1582671490272265e-08
2,</s>,3.061802520505294e-14,9.76001654407648e-18
2,</s>,9.940217086132439e-15,8.672837844874765e-17
2,</s>,1.704149821745663e-14,2.5361614039952944e-15
2,</s>,1.1188676395969266e-13,8.710434948073776e-14
2,</s>,1.007514059160608e-12,1.9503903429373554e-12
2,</s>,7.47370828418914e-12,2.4090370188056473e-11
2,</s>,4.1279417384298966e-11,1.7669178728647872e-10
2,</s>,2.247737967975283e-10,1.2472025335240333e-09
2,</s>,1.2169115715110479e-09,1.5596109812898024e-08
2,</s>,6.288688236821827e-09,5.950431657929245e-07
2,</s>,7.748958807951567e-09,1.3711367998908708e-06
2,</s>,2.726940273589662e-08,2.689581396972396e-06
2,</s>,4.83673510132121e-08,2.501019070372257e-06
2,</s>,1.348456635241746e-08,1.9567933694751571e-07
2,</s>,1.1200071980965731e-08,2.537316364827069e-08
2,</s>,3.3535556553943024e-08,1.225191737907333e-08
2,</s>,2.477585780980007e-07,3.4951066679722587e-08
2,</s>,4.130901743337745e-06,7.694661696630578e-07
2,</s>,9.75294824456796e-05,3.20376208066131e-05
2,</s>,0.00046932429540902376,0.00030900266070688076
2,</s>,0.0005632730899378657,0.0006942073683955385
2,</s>,0.0005185908521525562,0.0009538544075109456
2,</s>,0.00043865712359547615,0.0010920899551898344
2,</s>,0.0003476020647212863,0.0011554588488582596
2,</s>,0.0002500995178706944,0.001202546294731377
2,</s>,0.0001679150591371581,0.0012726742897584131
2,</s>,0.00010851211845874786,0.001355981978839793
2,</s>,7.309424108825624e-05,0.00140094927797918
2,</s>,5.462019544211216e-05,0.001460549187839888
2,</s>,4.568813892547041e-05,0.0015130313011120222
2,</s>,4.248571349307895e-05,0.0015437578127972529
2,</s>,4.140525561524555e-05,0.0015133444595747392
2,</s>,4.1224859160138294e-05,0.001470417494267906
2,</s>,4.0389353671344e-05,0.001416905210561481
2,</s>,4.006480230600573e-05,0.0013609544428021536
2,</s>,4.108306529815309e-05,0.001298261917817456
2,</s>,4.15724134654738e-05,0.0012245396373842254
2,</s>,4.207436359138228e-05,0.0011383932006410191
2,</s>,4.0175764297600836e-05,0.001040306348400577
2,</s>,3.807979010161944e-05,0.000940902290359702
2,</s>,3.467902206466533e-05,0.0008460871075897103
2,</s>,3.194584132870659e-05,0.0007459212566374163
2,</s>,2.852032230293844e-05,0.0006653158838361151
2,</s>,2.5329200070700608e-05,0.0005760937531817945
2,</s>,2.2216196157387458e-05,0.0005013951579826426
2,</s>,1.9699753465829417e-05,0.0004242817919504205
2,</s>,1.7215426851180382e-05,0.0003704451398789388
2,</s>,1.5345482097472996e-05,0.00031976905616204476
2,</s>,1.3638861673825886e-05,0.0002817482103267821
2,</s>,1.1828385140688624e-05,0.0002504104629537096
2,</s>,1.0203725651081186e-05,0.00022839362061688462
2,</s>,8.70827989274403e-06,0.0002085190553202665
2,</s>,7.597680450999178e-06,0.00018900364892715515
2,</s>,6.531881354021607e-06,0.00017527197194056043
2,</s>,5.583942311204737e-06,0.00016320850014039934
2,</s>,4.607379196386319e-06,0.0001513386976341735
2,</s>,3.847371772280894e-06,0.00014275011278641614
2,</s>,3.1139900329435477e-06,0.00013160245305243734
2,</s>,2.5602064397389768e-06,0.00012322230637096254
2,</s>,2.187442305512377e-06,0.0001134240666686992
2,</s>,1.950290425156709e-06,0.00010638598050149994
2,</s>,1.7420197764295153e-06,9.736693986894807e-05
2,</s>,1.5394947467939346e-06,9.069744898226872e-05
2,</s>,1.3146926676199655e-06,8.504459528779762e-05
2,</s>,1.1702876463459688e-06,7.889516190573431e-05
2,</s>,1.0200152473771595e-06,7.359407111806604e-05
2,</s>,9.371380542688712e-07,6.778393531448046e-05
2,</s>,8.823091093290714e-07,6.301671507458195e-05
2,</s>,8.414124295086367e-07,5.899222531269288e-05
2,</s>,8.034725738070847e-07,5.519144693266753e-05
2,</s>,7.659365905965387e-07,5.2054200082807256e-05
2,</s>,7.476533596673107e-07,4.932328907614192e-05
2,</s>,7.550598297711986e-07,4.627549716218482e-05
2,</s>,7.777473456371808e-07,4.419407504485662e-05
2,</s>,7.873962317717087e-07,4.2343507928421786e-05
2,</s>,7.782102784403833e-07,3.979911233642497e-05
2,</s>,7.700901960561168e-07,3.85294146809656e-05
2,</s>,7.579870384688547e-07,3.6526983123508217e-05
2,</s>,7.866095188546751e-07,3.56292629106747e-05
2,</s>,8.289742936540279e-07,3.356164135226436e-05
2,</s>,8.582496207054646e-07,3.237455344162754e-05
2,</s>,8.622631639809697e-07,3.089368239983514e-05
