generated_token_id,generated_token,token_probability,payload_signal
29947,8,0.9464881420135498,6.76106781671848e-09
29929,9,0.9291750192642212,1.4985769529463067e-07
29899,-,0.7789616584777832,4.8818217589507995e-06
29953,6,0.9733730554580688,1.254409257023248e-09
29955,7,0.9854554533958435,6.105720826501959e-08
13,NEWLINE,0.7058836817741394,3.372364707177056e-05
259, ,0.9995822310447693,1.2564292962698002e-11
2,</s>,0.8918046355247498,1.5663088881456844e-10
2,</s>,1.5428111533547645e-13,5.3798801336489354e-17
2,</s>,4.596310108234171e-14,2.870133339617203e-16
2,</s>,6.51992701364637e-14,6.891145968456234e-15
2,</s>,4.775454120684031e-13,2.3519192231880373e-13
2,</s>,3.6052393709296027e-12,3.836679729479634e-12
2,</s>,2.3031864609945885e-11,3.7744999779789484e-11
2,</s>,1.3534826037719938e-10,3.013243568507004e-10
2,</s>,6.970239940784495e-10,2.7813500311484746e-09
2,</s>,9.46844203042474e-09,3.111400978007828e-07
2,</s>,1.2656710346448108e-08,1.6888112068028094e-06
2,</s>,3.77512563431992e-08,1.989833105925376e-06
2,</s>,8.157594066915408e-08,1.5797299717096314e-06
2,</s>,1.1741860816982808e-08,4.577553006177709e-08
2,</s>,1.123751225406977e-08,5.783836442337792e-09
2,</s>,5.422049653702743e-08,5.523775070594844e-09
2,</s>,6.941261858628422e-07,4.995454850990899e-08
2,</s>,3.169935735058971e-05,4.030354196465913e-06
2,</s>,0.0005648218793794513,0.00018194875562649315
2,</s>,0.0008977095712907612,0.0007171321075958303
2,</s>,0.0006842800066806376,0.0009937019697954241
2,</s>,0.0005231673712842166,0.0011032539767192873
2,</s>,0.0003871321678161621,0.0011400988233400966
2,</s>,0.0002698244934435934,0.0011743900474243674
2,</s>,0.00017350289272144437,0.001257267215638791
2,</s>,0.00011009407899109647,0.0013000041532684747
2,</s>,7.031101995380595e-05,0.0013397453965708905
2,</s>,4.812912811757997e-05,0.0013767020210444514
2,</s>,3.8155572838149965e-05,0.0013932206422140325
2,</s>,3.604995072237216e-05,0.0013714556851098791
2,</s>,3.7669298762921244e-05,0.0013227879102188922
2,</s>,4.360081220511347e-05,0.0012643717383014064
2,</s>,5.061081174062565e-05,0.001204916744221407
2,</s>,5.601043449132703e-05,0.0011339270521659728
2,</s>,5.6764612963888794e-05,0.0010732759842539963
2,</s>,5.490154217113741e-05,0.0010120418185550761
2,</s>,5.0816965085687116e-05,0.0009258543321237767
2,</s>,4.6455301344394684e-05,0.0008349171889676654
2,</s>,4.133553011342883e-05,0.0007342776163028475
2,</s>,3.542574995663017e-05,0.0006244358524867266
