generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.46574166417121887,1.2205935817632962e-06
29871,,0.9983552098274231,1.902550755827903e-09
5097,SELECT,0.9972096085548401,3.511116312400562e-07
3815,team,0.8727854490280151,0.0015103134690079845
3895,FROM,0.9728018045425415,2.448147676560597e-07
1591,table,0.9999560117721558,1.1770292084305883e-08
29918,_,0.9999964237213135,7.086361278590275e-10
978,name,0.9999780654907227,9.040858964435124e-14
29918,_,0.9999996423721313,2.6909218546456413e-11
29953,6,0.9999148845672607,2.5462497778641624e-12
29941,3,0.999929666519165,1.917537510510482e-10
5754,WHERE,0.9992073178291321,1.7484518444231892e-07
7156,driver,0.9405688643455505,3.62219386818019e-07
353,=,0.9995342493057251,1.987229891493164e-09
376,",0.9990320205688477,1.8732278082855824e-08
29890,b,0.9964666366577148,8.052054578655543e-10
711,ob,0.9997666478157043,2.2863535915863473e-09
20040,wol,0.8472251892089844,8.124631352005376e-07
28508,lek,0.9991527795791626,2.8401243162834433e-10
29908,",0.9997534155845642,2.098293857676764e-08
5300,AND,0.9991200566291809,3.3760202642458235e-08
770,class,0.877238392829895,4.3607205707507646e-07
353,=,0.9985368251800537,1.864353310274125e-08
376,",0.9879693984985352,5.0146129127598416e-08
29883,c,0.9945947527885437,4.3550046902041117e-10
29896,1,0.9864704012870789,1.0625318347390333e-08
29908,",0.9995896220207214,1.7806928431784996e-08
5300,AND,0.9962803721427917,7.353339733558867e-08
425,la,0.9996469020843506,9.673012935085268e-08
567,ps,0.9999990463256836,1.1925999510371887e-12
353,=,0.9103895425796509,8.329404760192005e-08
29871,,0.5427221059799194,2.520255354410139e-08
29955,7,0.9998981952667236,7.332542776086748e-12
29953,6,0.9998225569725037,1.0955765913618978e-09
13,NEWLINE,0.9989521503448486,3.464469558456251e-08
259, ,0.9998736381530762,2.1047406134307774e-12
2,</s>,0.998195230960846,2.1404525374357775e-10
2,</s>,4.1937956471276017e-13,2.1170973755989988e-16
2,</s>,2.316033920635868e-13,1.5296214953779972e-15
2,</s>,1.8214299697411757e-13,1.4597500374030766e-14
2,</s>,5.249934601631034e-13,2.2930671601369894e-13
2,</s>,2.8827806027725833e-12,3.338424927668872e-12
2,</s>,1.2900801954485175e-11,2.7225894919081194e-11
2,</s>,5.266847027951549e-11,1.6790229823886518e-10
2,</s>,1.916097419618623e-10,8.63182500953838e-10
2,</s>,7.53287821009252e-10,6.5377929775629895e-09
2,</s>,5.453417273315608e-09,2.4786475434288024e-07
2,</s>,7.651848932255234e-09,1.6299650551776512e-06
2,</s>,1.475299971076538e-08,2.5474748587897555e-06
2,</s>,4.641869821853106e-08,4.294573698992998e-06
2,</s>,4.486003746251299e-08,2.3994520052944557e-06
2,</s>,1.1537562016883385e-08,2.0523709095068843e-07
2,</s>,9.88339454721654e-09,3.283306098441491e-08
2,</s>,2.7530523638574778e-08,1.8825591311527612e-08
2,</s>,2.0119439625432278e-07,5.119492230837297e-08
2,</s>,3.4921802125609247e-06,1.1316802044497587e-06
2,</s>,7.493085286114365e-05,3.9487430266826884e-05
2,</s>,0.00038089408189989626,0.00033093459023891825
2,</s>,0.0005203739274293184,0.0007043694777895126
2,</s>,0.0005373706808313727,0.0009655004525086497
2,</s>,0.0004902434884570539,0.0011222029755035834
2,</s>,0.0004210513725411147,0.001173996551852241
2,</s>,0.00032383602228946984,0.0012079373064430854
2,</s>,0.00021856366947758943,0.0012800863970063858
2,</s>,0.00014040230598766357,0.0013610663512650945
2,</s>,9.531058458378538e-05,0.0014366353637349505
2,</s>,7.19297822797671e-05,0.0014848388777402022
2,</s>,5.972003782517277e-05,0.0015432538294888332
2,</s>,5.2391100325621665e-05,0.0015582894933281466
2,</s>,4.818890374735929e-05,0.0015573577730414456
2,</s>,4.4502292439574376e-05,0.0015087142941503373
2,</s>,4.2504729208303615e-05,0.0014651215791161576
2,</s>,4.2361938540125266e-05,0.001411141076616218
2,</s>,4.349204755271785e-05,0.0013543886030333852
2,</s>,4.5833527110517025e-05,0.0012919936559896428
2,</s>,4.723593156086281e-05,0.0012183138393453419
2,</s>,4.736977643915452e-05,0.0011432808075042544
2,</s>,4.69618353236001e-05,0.0010689444633271705
2,</s>,4.623443237505853e-05,0.0009847878777264896
2,</s>,4.506853656494059e-05,0.0009053409536079471
2,</s>,4.2504791053943336e-05,0.0008147621481100487
2,</s>,3.8442227378254756e-05,0.0007383514049053019
2,</s>,3.339426257298328e-05,0.0006592010802961568
2,</s>,2.9712857212871313e-05,0.0005797220776173617
2,</s>,2.7375048375688493e-05,0.0005136762902111514
2,</s>,2.5672723495517857e-05,0.0004570136079706799
2,</s>,2.3562004571431316e-05,0.00039987113294159826
2,</s>,2.1372155970311724e-05,0.00035363969506363446
2,</s>,1.8713908502832055e-05,0.00031857113656030833
2,</s>,1.68726055562729e-05,0.00028780638902503597
2,</s>,1.564859485370107e-05,0.00026512230864739195
2,</s>,1.4413767530641053e-05,0.0002434997522584581
2,</s>,1.2776241419487633e-05,0.0002253245367285217
2,</s>,1.0743602615548298e-05,0.0002079077082441927
2,</s>,8.629533112980425e-06,0.00019429572496676428
2,</s>,6.964950898691313e-06,0.00018298588850029773
2,</s>,5.952756509941537e-06,0.0001728622075063413
2,</s>,5.224082997301593e-06,0.000164194500598569
2,</s>,4.617502781911753e-06,0.0001546453808600745
2,</s>,3.92444144381443e-06,0.0001447835598327174
2,</s>,3.2049604214989813e-06,0.00013603123315419907
2,</s>,2.603954953883658e-06,0.00012968251786560359
2,</s>,2.2325584723148495e-06,0.00012129065818555773
2,</s>,2.0041768493683776e-06,0.00011571016773359588
2,</s>,1.8337061646889197e-06,0.00010910858539148194
2,</s>,1.6275672578558442e-06,0.00010327043752056397
2,</s>,1.424242441316892e-06,9.679278940666336e-05
2,</s>,1.2332324104136205e-06,9.135749129995929e-05
2,</s>,1.1537626960489433e-06,8.652531880670722e-05
2,</s>,1.1475291330498294e-06,8.12867938719819e-05
2,</s>,1.1503784662636463e-06,7.685695391046465e-05
2,</s>,1.1169383924425347e-06,7.29712007512262e-05
2,</s>,1.0214620260740048e-06,6.973620034500527e-05
2,</s>,9.208372944158327e-07,6.7713944858383e-05
2,</s>,8.74292709340807e-07,6.646203276261531e-05
2,</s>,9.079072924578213e-07,6.367802524209765e-05
2,</s>,9.59677890932653e-07,6.004850840213294e-05
2,</s>,9.880692459773854e-07,5.7296858400945894e-05
2,</s>,9.818553508011973e-07,5.5405243088557654e-05
2,</s>,8.893880476534832e-07,5.411057692583654e-05
2,</s>,8.410357281718461e-07,5.3521511617304895e-05
2,</s>,8.393743087253824e-07,5.223105867457889e-05
2,</s>,8.938905011746101e-07,4.996240849663991e-05
2,</s>,9.253272992282291e-07,4.828041652160664e-05
2,</s>,9.050301059687627e-07,4.6288616758261014e-05
2,</s>,8.651227858536004e-07,4.4144796568446054e-05
2,</s>,8.197132501663873e-07,4.269634094811181e-05
2,</s>,8.721198128114338e-07,4.0566399107433426e-05
