generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3895084857940674,1.077362092871681e-06
13,NEWLINE,0.22504642605781555,3.994049364020036e-05
259, ,0.9988468885421753,9.956970388165856e-12
2,</s>,0.9998635053634644,4.2322676613304466e-10
2,</s>,7.941711117941466e-14,1.4167008200271173e-17
2,</s>,2.887554629541107e-14,8.472824993733015e-17
2,</s>,3.382493598907098e-14,2.326227514022705e-15
2,</s>,2.538702483911165e-13,1.2277382994377062e-13
2,</s>,3.1384098878733946e-12,3.752589398616814e-12
2,</s>,2.7565519311600895e-11,5.2499161972991565e-11
2,</s>,1.5479839632348558e-10,3.8405256817634903e-10
2,</s>,8.836588683003299e-10,3.6915540403172076e-09
2,</s>,1.1434639901608534e-08,3.7228289010218796e-07
2,</s>,1.543534366987842e-08,1.8597623224689275e-06
2,</s>,5.029113125942786e-08,2.768503180802795e-06
2,</s>,7.697440196352545e-08,1.3033020066013923e-06
2,</s>,1.602904653452697e-08,3.964275757401686e-08
2,</s>,2.0948574430690314e-08,6.577844810073258e-09
2,</s>,1.0705154807055806e-07,8.117877745451169e-09
2,</s>,1.4405718502530362e-06,1.1197625013163737e-07
2,</s>,5.112373037263751e-05,7.124860934987209e-06
2,</s>,0.0006049994844943285,0.0002355428631997114
2,</s>,0.0008051115437410772,0.0007287955531687373
2,</s>,0.0006311420584097505,0.0009871466182804767
2,</s>,0.0005001919344067574,0.0011075847558128515
2,</s>,0.00037761699059046805,0.0011654460041761183
2,</s>,0.0002649005618877709,0.0012297165535883892
2,</s>,0.00016994828183669597,0.001300731133586197
2,</s>,0.00010354226105846465,0.0013533347599334888
2,</s>,6.52840462862514e-05,0.001366218544401221
2,</s>,4.65453922515735e-05,0.0014186511618952125
2,</s>,3.840167846647091e-05,0.001443895684126062
2,</s>,3.710040255100466e-05,0.0014072938012716918
2,</s>,3.917386493412778e-05,0.0013556270179222452
2,</s>,4.3305182771291584e-05,0.0012893650397884926
2,</s>,4.6643512177979574e-05,0.0012160560177889579
2,</s>,4.862901187152602e-05,0.0011331614780658583
2,</s>,4.926688052364625e-05,0.00105866294914847
2,</s>,4.790453385794535e-05,0.0009679887001112775
2,</s>,4.453127257875167e-05,0.0008790065489705512
2,</s>,3.957765511586331e-05,0.0007706523428936407
2,</s>,3.448885399848223e-05,0.0006696335685205668
