generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4577138125896454,1.9336088996624312e-06
15782,western,0.6838716864585876,0.0008863299734432895
29918,_,0.9998748302459717,1.473055244867157e-09
3257,title,0.9999130964279175,1.991306130541071e-12
3895,FROM,0.9877251982688904,1.928171779993007e-07
1591,table,0.9999719858169556,2.3449248137859258e-09
29918,_,0.9999969005584717,9.931426333176143e-10
978,name,0.9999717473983765,9.939462573005827e-14
29918,_,0.9999992847442627,3.236752122023293e-11
29929,9,0.9999396800994873,3.1859269996464823e-12
29906,2,0.9999779462814331,7.932041593611738e-11
5754,WHERE,0.9992188215255737,2.1759924096810025e-07
282,p,0.9983165264129639,8.906701263466932e-07
4901,iny,0.9999967813491821,3.753114547799749e-11
262,in,0.9999929666519165,9.28909967416243e-11
353,=,0.9974029660224915,2.6408216398376982e-08
376,",0.9992747902870178,2.2508040107074856e-08
1482,new,0.4851134419441223,2.0605869632817075e-07
521,ch,0.9778684377670288,2.307472862977944e-06
30107,ā,0.8445405960083008,5.5452590297377924e-08
3848,oj,0.9917993545532227,1.4334173565992703e-08
29983,í,0.9999257326126099,8.530116205399119e-10
286,m,0.9964369535446167,2.13836241248766e-08
30359,ǎ,0.9981549382209778,5.736376589016157e-09
29880,l,0.9997798800468445,2.062891989174087e-09
30097,ì,0.999915599822998,5.563074575109205e-10
30099,ō,0.999595582485199,1.1927875016685963e-07
29884,u,0.999935507774353,4.650275592116976e-10
921,x,0.9994149208068848,1.773124945481097e-08
29875,i,0.9999321699142456,3.3745674765835176e-11
30099,ō,0.9997628331184387,1.3255488094427066e-10
865,ng,0.999861478805542,2.9631749396669526e-10
29881,d,0.999448835849762,1.989510999716483e-07
30097,ì,0.9998389482498169,2.538314660457258e-10
29908,",0.9914018511772156,3.767836875834263e-08
13,NEWLINE,0.997421145439148,7.230768779564745e-08
259, ,0.9995808005332947,6.3615730420279754e-12
2,</s>,0.9993112087249756,1.8827974856278074e-08
2,</s>,7.344882216537077e-14,3.3248138428222885e-17
2,</s>,3.208741391623644e-14,4.0932197821512386e-16
2,</s>,7.259312237700016e-14,1.4051781557130732e-14
2,</s>,3.916689834872894e-13,3.464426824844463e-13
2,</s>,2.294989068576947e-12,4.608926769015609e-12
2,</s>,1.1826886692212213e-11,3.8947018217916005e-11
2,</s>,5.6202206083488804e-11,2.569646908451295e-10
2,</s>,2.0987397930660734e-10,1.3461706163848952e-09
2,</s>,9.813696522087412e-10,1.5207451364591257e-08
2,</s>,7.210540164948043e-09,1.1103687531308082e-06
2,</s>,9.593719596523442e-09,4.064137576614835e-06
2,</s>,3.19624255951112e-08,6.461849756125848e-06
2,</s>,9.056737582113783e-08,9.494563346451601e-06
2,</s>,4.715486312534267e-08,2.6346348998840252e-06
2,</s>,1.3191659320455074e-08,2.335125240671143e-07
