generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.43764984607696533,8.155367261508673e-07
13,NEWLINE,0.23234069347381592,4.916488016881715e-05
259, ,0.9853750467300415,2.0977182523581467e-10
2,</s>,0.9978026747703552,5.074603029453506e-10
2,</s>,1.299177237144844e-13,4.910465062192443e-17
2,</s>,5.6315168457318765e-14,3.300404619757298e-16
2,</s>,7.667361889710303e-14,7.187643234197701e-15
2,</s>,4.468634121589099e-13,2.1912082125638012e-13
2,</s>,3.3343013679937306e-12,3.933262356358444e-12
2,</s>,1.8982534294442743e-11,3.636530711433571e-11
2,</s>,9.270658546389754e-11,2.4921145041264386e-10
2,</s>,4.732809699703466e-10,2.0399526245735294e-09
2,</s>,4.349126392355629e-09,1.0456588198440309e-07
2,</s>,1.3686279665137135e-08,2.757530791951124e-06
2,</s>,2.317819536301613e-08,3.5553582422298557e-06
2,</s>,8.901986348064383e-08,5.400629230323251e-06
2,</s>,3.937294579259287e-08,7.426314406200341e-07
2,</s>,1.221799728057249e-08,3.027995927953886e-08
2,</s>,2.531559673002448e-08,1.0855758886436917e-08
2,</s>,1.6243738798493723e-07,2.2654065028396286e-08
2,</s>,2.845382823579712e-06,4.29241133081959e-07
2,</s>,0.00010673400538507849,2.580220536407829e-05
2,</s>,0.000755001965444535,0.0003978675087052963
2,</s>,0.0008407567511312664,0.0008742671404711189
2,</s>,0.0007049746345728636,0.0011265699882532232
2,</s>,0.0005834874464198947,0.001254722459448132
2,</s>,0.00047891162103042006,0.0013094978522012468
2,</s>,0.0003563900536391884,0.0013293675600465349
2,</s>,0.00023308952222578228,0.0013893738146251167
2,</s>,0.00014100885891821235,0.0014381606131621538
2,</s>,8.738616452319548e-05,0.0014809649720994855
2,</s>,5.994557432131842e-05,0.001519131448809219
2,</s>,4.8853074986254796e-05,0.0015332483172549871
2,</s>,4.5841657993150875e-05,0.0015092614581320163
2,</s>,4.7365479986183345e-05,0.001469255632343902
2,</s>,5.1684026402654126e-05,0.0013997264405389842
2,</s>,5.543640145333484e-05,0.0013249492290370313
2,</s>,5.7319448387715966e-05,0.0012473722200354587
2,</s>,5.700033943867311e-05,0.0011721370283410693
2,</s>,5.583794700214639e-05,0.0010978121358249382
2,</s>,5.416234489530325e-05,0.001004285848324571
2,</s>,5.080975097371265e-05,0.0009275337380074689
2,</s>,4.616438673110679e-05,0.0008296902743865076
2,</s>,4.075572360306978e-05,0.0007396959984617979
2,</s>,3.641112198238261e-05,0.0006443060553209534
2,</s>,3.235664189560339e-05,0.0005714737267652481
2,</s>,2.8488653697422706e-05,0.0004886655892875069
2,</s>,2.4175498765544035e-05,0.0004270430262067748
2,</s>,2.0506449800450355e-05,0.00036760852182737835
2,</s>,1.711915319901891e-05,0.0003235317409178151
2,</s>,1.4752526112715714e-05,0.0002843345950935827
2,</s>,1.2720192898996174e-05,0.00025545696340145696
2,</s>,1.1046454346796963e-05,0.00023319147796030393
2,</s>,9.449035133002326e-06,0.00021173296714493972
2,</s>,7.994402949407231e-06,0.0001961778631738298
2,</s>,6.842369657533709e-06,0.00017770627353286272
2,</s>,6.064732588129118e-06,0.0001655642875846297
2,</s>,5.347469141270267e-06,0.000153970813485671
2,</s>,4.782527412316995e-06,0.00014445961856779377
2,</s>,4.125055966142099e-06,0.000135986263572363
2,</s>,3.4328934361838037e-06,0.00012588423777515345
2,</s>,2.8610913886950584e-06,0.0001172761402017386
2,</s>,2.4232365376519738e-06,0.00011004302552919398
2,</s>,2.1422697500383947e-06,0.00010313580814624856
2,</s>,1.980706656468101e-06,9.589179607871756e-05
2,</s>,1.8009222912951373e-06,8.949414055337002e-05
2,</s>,1.5909928379187477e-06,8.411051148016213e-05
2,</s>,1.3926431847721688e-06,7.753134258337013e-05
2,</s>,1.189725708172773e-06,7.48322631523024e-05
2,</s>,1.0454496077727526e-06,7.070492765137715e-05
2,</s>,9.745231182023417e-07,6.662186900996403e-05
2,</s>,8.948930485530582e-07,6.312434604183181e-05
2,</s>,8.274769243143965e-07,5.883020953945106e-05
2,</s>,7.773863330839959e-07,5.505749229683943e-05
2,</s>,7.529966978836455e-07,5.192089221139895e-05
2,</s>,7.43482871712331e-07,4.954656503031174e-05
2,</s>,7.449143026860838e-07,4.7118406214963215e-05
2,</s>,7.460036499651324e-07,4.6003901765345745e-05
2,</s>,7.300737365767418e-07,4.460691685181928e-05
2,</s>,6.988204290792055e-07,4.232498533696116e-05
2,</s>,6.869406661280664e-07,3.966437645175347e-05
2,</s>,6.803045380365802e-07,3.861731014609404e-05
2,</s>,7.014892275947204e-07,3.7227107739568055e-05
2,</s>,7.352716693276307e-07,3.607257373516859e-05
2,</s>,7.574702181045723e-07,3.4608324348539554e-05
2,</s>,7.419996563839959e-07,3.399978379547974e-05
2,</s>,7.210361445686431e-07,3.2432297018658574e-05
2,</s>,7.008178499745554e-07,3.1942152354247355e-05
2,</s>,6.925067737029167e-07,3.096983643757767e-05
2,</s>,7.009245450717572e-07,2.960876541635571e-05
2,</s>,7.114504114724696e-07,2.8791861332422286e-05
2,</s>,7.173609901656164e-07,2.7623972655987927e-05
2,</s>,7.315028369703214e-07,2.654198382145978e-05
