generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.29837530851364136,7.177218250831174e-06
29900,0,0.3602135479450226,2.8151721279900954e-05
29900,0,0.4372998774051666,8.008584161167676e-05
29947,8,0.11990909278392792,8.286457205697317e-05
29899,-,0.33448177576065063,0.006320735329252258
29900,0,0.5959468483924866,1.5079385633498532e-06
29929,9,0.979282557964325,6.701874319392509e-07
13,NEWLINE,0.15763409435749054,0.001316769908846993
259, ,0.9992049336433411,5.560699531045876e-10
13,NEWLINE,0.9937009811401367,1.3850532630532708e-09
29871,,0.9999935626983643,1.3679011731581258e-12
835,###,0.999976396560669,1.255063254045123e-09
10567,Input,0.8953351378440857,7.303157447813985e-05
29901,:,0.9999973773956299,3.734610855700253e-10
13,NEWLINE,0.9999532699584961,9.836191679950604e-09
29871,,0.9995834231376648,1.3690777371164198e-08
1724,What,0.329801082611084,0.00015724677141182308
338,is,0.33820122480392456,0.0005025473602993102
278,the,0.9234924912452698,9.560327358792975e-05
4847,player,0.12481928616762161,0.0006576241280171757
1058,who,0.6206408739089966,1.841466263741154e-05
5318,played,0.5573863983154297,2.1314442701481084e-05
363,for,0.9085212349891663,5.714793696376397e-06
278,the,0.8583972454071045,0.0003237639651695323
23740,Miami,0.20799221098423004,0.002055079097234902
4956,Sol,0.9552329182624817,0.00032044954496734945
322,and,0.7888834476470947,4.537222422551501e-06
3512,went,0.8231287598609924,5.374189812501484e-05
304,to,0.9958440661430359,8.444782122196681e-07
3762,school,0.9726377725601196,1.9291115130142672e-05
472,at,0.9876657724380493,6.522324977331628e-07
4644,North,0.7420375943183899,0.0004969862896489485
13397,Carolina,0.9954037666320801,1.2797095456151819e-05
4306,State,0.9828612804412842,5.89908366708386e-06
29973,?,0.9187926650047302,1.8049908717676644e-06
13,NEWLINE,0.9973370432853699,3.782796951304346e-07
259, ,0.9999362230300903,2.090913216460028e-12
13,NEWLINE,0.9993532299995422,1.1434543031397029e-10
29871,,0.9999973773956299,2.3682162823593605e-12
835,###,0.9999972581863403,1.0629730476931652e-10
15228,Context,0.9999034404754639,1.126942640471134e-10
29901,:,0.9999992847442627,1.4655840907193407e-10
13,NEWLINE,0.9999990463256836,2.4035864200659326e-10
29871,,0.9999845027923584,2.5446733777209282e-11
14602,CREATE,0.9999483823776245,4.5466112656640826e-08
10911,TABLE,0.9999825954437256,1.0609751048885935e-09
1591,table,0.9997417330741882,1.0906616759211174e-07
29918,_,0.9999499320983887,7.680023813086412e-10
978,name,0.9994545578956604,1.1665165768016614e-12
29918,_,0.9999876022338867,6.486309677301155e-11
29953,6,0.9696447253227234,4.07569585719747e-11
29941,3,0.839780867099762,1.0721693869536475e-08
313,(,0.9987581968307495,2.0038875234509868e-07
9106,player,0.8908340930938721,1.9404615136942027e-09
21748,VARCHAR,0.9934664368629456,6.16453088839175e-07
29892,,,0.9919828772544861,5.093056259196371e-08
716,new,0.8232381939888,6.178848763749301e-07
29918,_,0.9997543692588806,8.462390553576338e-08
1233,wn,0.9978176355361938,7.895355284273306e-11
2291,ba,0.9998447895050049,5.190600609920223e-12
29918,_,0.9999855756759644,1.896237498445752e-08
14318,team,0.9990515112876892,3.860122768303831e-11
21748,VARCHAR,0.9993557333946228,5.927724641609927e-08
29892,,,0.9968966245651245,1.4672844373536664e-08
12755,college,0.9789755940437317,2.602244834441769e-07
29918,_,0.9060974717140198,4.571611840753498e-07
13509,country,0.9946824908256531,2.483033993260636e-10
29918,_,0.9989978671073914,2.5000491416654613e-08
14318,team,0.9996750354766846,5.3511738226305616e-11
21748,VARCHAR,0.9998672008514404,6.653735650126447e-09
29897,),0.9987583160400391,1.6651146570942355e-08
13,NEWLINE,0.999995231628418,3.1483625819242467e-09
259, ,0.9999730587005615,7.754189856469637e-13
1,<s>,0.9967595934867859,1.1027420990239456e-10
32007,<PRE>,0.5278542041778564,0.00013404807498318405
32008,<SUF>,0.4240107238292694,7.495596605311405e-05
29918,_,0.05503183230757713,0.00019325582252349705
978,name,0.17068594694137573,1.6242691032175571e-06
29918,_,0.6121964454650879,1.2392434485697379e-05
29953,6,0.6760692000389099,1.276184713461248e-08
29946,4,0.24411237239837646,2.91460853407699e-06
313,(,0.9268966913223267,5.663950581880073e-05
9106,player,0.908879816532135,1.2153029360639778e-08
21748,VARCHAR,0.9946241974830627,4.1927048906320596e-07
29892,,,0.9757620692253113,8.52215012586699e-08
716,new,0.7781282067298889,8.732669214417399e-07
29918,_,0.9997041821479797,9.551700405965868e-08
1233,wn,0.9958712458610535,1.4494481331318865e-10
2291,ba,0.9997629523277283,2.3932588889908002e-11
29918,_,0.9998801946640015,2.4354104748505745e-08
14318,team,0.9995542168617249,1.895173167704156e-11
21748,VARCHAR,0.9993182420730591,4.30257767036063e-08
29892,,,0.976144015789032,8.90274594184115e-08
12755,college,0.9347503781318665,1.564789301355951e-06
29918,_,0.9808583855628967,3.9909466681767314e-07
13509,country,0.9977062940597534,1.400028731726559e-10
29918,_,0.9984301924705505,2.0645872862018466e-08
14318,team,0.9993076324462891,1.1731189283881172e-10
21748,VARCHAR,0.9994888305664062,2.1220696255330046e-08
29897,),0.9918066263198853,7.155180577547715e-08
13,NEWLINE,0.9996969699859619,5.483969492958707e-07
259, ,0.9987672567367554,8.959788876106156e-09
13,NEWLINE,0.9999469518661499,7.53864232150292e-09
29871,,0.9999220371246338,1.5586632462136207e-10
835,###,0.9998618364334106,2.0695793837076197e-07
13291,Response,0.9998067021369934,1.5743514981101953e-07
29901,:,0.999976396560669,8.380593685816326e-09
13,NEWLINE,0.9999450445175171,6.540937556344384e-09
259, ,0.8633067011833191,2.534937281872124e-08
29906,2,0.9025269746780396,3.4458175068863284e-07
29900,0,0.9979935884475708,4.584859785577988e-07
29900,0,0.789235532283783,6.97501874036277e-08
29947,8,0.33191177248954773,3.7484810228027854e-08
29899,-,0.9247806668281555,1.2411143840929117e-05
29900,0,0.9904319643974304,5.862772309295217e-09
29929,9,0.971062421798706,8.93789230474451e-09
13,NEWLINE,0.9912642240524292,2.9745917635382035e-05
259, ,0.9998513460159302,2.6372877810093044e-10
13,NEWLINE,0.9974539875984192,7.309238303498944e-08
29871,,0.9999452829360962,4.3230671158741435e-11
835,###,0.9997968077659607,1.5771951451457045e-08
10567,Input,0.9984198808670044,5.97988808147959e-07
29901,:,0.9999942779541016,1.6856105801519444e-09
13,NEWLINE,0.9999896287918091,2.0940331386205477e-09
29871,,0.9995236396789551,3.001111195275949e-09
1724,What,0.4031182527542114,5.337358576229523e-05
338,is,0.8058075904846191,4.679450373035188e-05
278,the,0.9867637753486633,2.5628018601508984e-05
