generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.6550052762031555,2.2300156654608827e-07
29901,:,0.32807669043540955,9.809868808607902e-06
29945,5,0.9632937908172607,1.1874121963462159e-06
29946,4,0.9802691340446472,7.613631164936352e-08
29901,:,0.9969689249992371,4.048926831225902e-08
29906,2,0.9959855675697327,4.7446023273417515e-09
29941,3,0.9968438148498535,8.342969442902415e-09
29889,.,0.9970725774765015,3.08678041814614e-07
29947,8,0.996842622756958,1.4223783074973628e-08
13,NEWLINE,0.5122228264808655,9.71755892109627e-05
259, ,0.9998806715011597,5.188360104807293e-12
2,</s>,0.9962260723114014,2.9104198912e-10
2,</s>,1.460704251781894e-13,2.567876952937927e-17
2,</s>,4.705308340765928e-14,8.897068889990844e-17
2,</s>,3.9855512417924163e-14,1.6230359350133416e-15
2,</s>,1.9694353569840728e-13,6.339255510683827e-14
2,</s>,2.0642582695268308e-12,1.9270912228036e-12
2,</s>,1.6605430572247393e-11,2.8208049828240545e-11
2,</s>,9.007328216625865e-11,2.1200141539197762e-10
2,</s>,4.727943037075022e-10,1.8388523284357944e-09
2,</s>,4.28452562317716e-09,1.0306265457379893e-07
2,</s>,9.468924311306637e-09,2.143962303802205e-06
2,</s>,1.9954111252218354e-08,3.763922421573529e-06
2,</s>,7.293619574966215e-08,6.8741852654874425e-06
2,</s>,2.3177893382353432e-08,7.593978331547901e-07
2,</s>,7.613730090838544e-09,2.8797281560223598e-08
2,</s>,1.7507046479181554e-08,8.464142832800836e-09
2,</s>,1.2877691801804758e-07,1.825729337590759e-08
2,</s>,2.588455345176044e-06,4.0761286815987896e-07
2,</s>,9.774535283213481e-05,2.6618870112571358e-05
2,</s>,0.0005780989304184914,0.0003696297966779838
2,</s>,0.0005890370812267065,0.0007637766313237648
2,</s>,0.00047924587852321565,0.0009757161813332971
2,</s>,0.00038375004078261554,0.0010595919051628044
2,</s>,0.0003006134647876024,0.0011125887153760061
2,</s>,0.0002090867783408612,0.001193881525708207
2,</s>,0.00013358557771425694,0.0012899398624348635
2,</s>,8.218480797950178e-05,0.001360549203525352
2,</s>,5.4703228670405224e-05,0.001390348260006391
2,</s>,4.031515709357336e-05,0.0014337574735989733
2,</s>,3.4180859074695036e-05,0.001421185049444773
2,</s>,3.342370473546907e-05,0.0013924279540660223
2,</s>,3.616686080931686e-05,0.0013283772172840713
2,</s>,4.0220260416390374e-05,0.001271001231046398
2,</s>,4.516557601164095e-05,0.0012066091478928342
2,</s>,4.788092337548733e-05,0.0011377142222315229
2,</s>,4.866459858021699e-05,0.00106320442908725
2,</s>,4.772713509737514e-05,0.0009872485847495227
2,</s>,4.5562344894278795e-05,0.0008993309293430229
2,</s>,4.2421343096066266e-05,0.0007990145737721832
2,</s>,3.788374306168407e-05,0.000705265648903719
2,</s>,3.323132114019245e-05,0.0006162740279478385
2,</s>,2.91475353151327e-05,0.0005322011096922097
2,</s>,2.537728869356215e-05,0.0004584530866793557
2,</s>,2.208589830843266e-05,0.00039017820066078457
2,</s>,1.9063536456087604e-05,0.0003287117086898661
2,</s>,1.6286758182104677e-05,0.0002822495359566801
2,</s>,1.3724626114708371e-05,0.00024519912483356165
2,</s>,1.1555871424206998e-05,0.00021958498518870329
2,</s>,9.827102076087613e-06,0.00019745935338733034
2,</s>,8.312611498695333e-06,0.00018185947982374273
2,</s>,7.051289685477968e-06,0.000166655709222141
2,</s>,6.033957106410526e-06,0.00015398157052004535
2,</s>,5.1626889217004646e-06,0.00014225524932953704
2,</s>,4.425020506459987e-06,0.0001341128946705794
2,</s>,3.876622940879315e-06,0.0001264561435334599
2,</s>,3.3735789202182787e-06,0.00011746707130555478
2,</s>,2.9376976726780413e-06,0.00010873309419423549
2,</s>,2.471415200488991e-06,9.974333494255916e-05
2,</s>,2.0786926597793354e-06,9.26430053027616e-05
2,</s>,1.7227556554644252e-06,8.747996119495838e-05
2,</s>,1.4775954468859709e-06,8.107308781291067e-05
2,</s>,1.325778384853038e-06,7.606684771133132e-05
2,</s>,1.2085511116310954e-06,7.031453490924378e-05
2,</s>,1.118127443078265e-06,6.470852416384787e-05
2,</s>,1.0235423815174727e-06,5.9325677156607526e-05
2,</s>,9.104053333430784e-07,5.606224323173592e-05
2,</s>,8.175148877853644e-07,5.343122139578327e-05
2,</s>,7.73580552504427e-07,5.056146922299831e-05
2,</s>,7.183469392657571e-07,4.7621149001031426e-05
2,</s>,6.843759479124856e-07,4.477492286270035e-05
2,</s>,6.794068099225115e-07,4.137346036969802e-05
2,</s>,6.614605467802903e-07,3.9025004539894326e-05
2,</s>,6.461480666075659e-07,3.764240331349811e-05
2,</s>,6.415635880330228e-07,3.6173895445301696e-05
2,</s>,6.387408575392328e-07,3.472067784571209e-05
2,</s>,6.388625592990138e-07,3.3413226503853366e-05
2,</s>,6.403536190191517e-07,3.189609017084649e-05
2,</s>,6.393722173925198e-07,3.085289706916683e-05
2,</s>,6.32532987765444e-07,3.006594694454634e-05
2,</s>,6.52946312129643e-07,2.8707019126272826e-05
2,</s>,6.740766593793523e-07,2.7774460967577852e-05
2,</s>,7.082635420374572e-07,2.67827923181585e-05
2,</s>,7.377436759270495e-07,2.542640950053965e-05
2,</s>,7.440922900059377e-07,2.5026280006557045e-05
2,</s>,7.263405450430582e-07,2.405742895206231e-05
2,</s>,7.048665224829165e-07,2.3081258397894544e-05
2,</s>,6.872608651065093e-07,2.260490660432879e-05
2,</s>,6.891257271490758e-07,2.2250074117380336e-05
2,</s>,7.065036697895266e-07,2.1583671497182877e-05
2,</s>,7.334717224694032e-07,2.1823917904839618e-05
2,</s>,7.392490033453214e-07,2.1124657877180653e-05
2,</s>,7.807733481968171e-07,2.1286507035256363e-05
2,</s>,8.239645126195683e-07,2.102307997375874e-05
2,</s>,8.537955409337883e-07,2.0213184306783205e-05
2,</s>,8.970474141278828e-07,1.9892018570999426e-05
2,</s>,9.155426710094616e-07,1.9992700607929237e-05
2,</s>,9.164086236523872e-07,2.0084167459799573e-05
2,</s>,9.196174914904987e-07,2.0153962381641577e-05
2,</s>,9.484041925134079e-07,2.033590712358091e-05
2,</s>,9.95998561847955e-07,2.0053324853108734e-05
2,</s>,1.0517863984205178e-06,1.9298989556659762e-05
2,</s>,1.1135958857266814e-06,1.9036805340988394e-05
2,</s>,1.1504935173434205e-06,1.8343019114297476e-05
2,</s>,1.150919274550688e-06,1.8374139933996503e-05
2,</s>,1.1554811862879433e-06,1.856256135113199e-05
2,</s>,1.1473906624814845e-06,1.8795452476183527e-05
2,</s>,1.1243987501075026e-06,1.9385779893354993e-05
2,</s>,1.0765598972284351e-06,1.999577784772555e-05
2,</s>,1.0392413969384506e-06,2.0222796166535772e-05
2,</s>,1.0192404715780867e-06,2.0040201853532835e-05
2,</s>,1.0253336313326145e-06,2.061674430109406e-05
2,</s>,1.0651646107362467e-06,2.1078548165576194e-05
2,</s>,1.0766982541099424e-06,2.1412346313809394e-05
2,</s>,1.1107977115898393e-06,2.2200444533382324e-05
2,</s>,1.109473487304058e-06,2.2454316493281112e-05
2,</s>,1.0868175195355434e-06,2.32081479296653e-05
2,</s>,1.1000877293554367e-06,2.3535952628606083e-05
