generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.499828577041626,3.062474073445287e-06
13,NEWLINE,0.21433362364768982,0.0006141603469131951
259, ,0.9703748226165771,1.0955450269189981e-08
13,NEWLINE,0.5812709927558899,9.984213802938235e-09
29871,,0.9999613761901855,9.129901285806269e-12
835,###,0.999822199344635,2.631054862265456e-08
10567,Input,0.5875932574272156,0.000548522793496764
29901,:,0.9999755620956421,1.828325548250409e-09
13,NEWLINE,0.9996639490127563,2.5313704070384357e-08
29871,,0.9961233735084534,4.2115103321416214e-08
1724,What,0.3431529998779297,0.00011201201550958828
338,is,0.577902615070343,4.624792082275064e-05
278,the,0.9189468622207642,6.412449385528873e-05
10150,largest,0.08388147503137589,0.0003946395209695197
1353,number,0.634256899356842,0.00010175748902696569
310,of,0.9714978337287903,1.1049690455955385e-06
281,w,0.6220002770423889,0.00029088880163641306
4983,iner,0.5129080414772034,4.9119124101437706e-08
583,ies,0.9966224431991577,4.957726773102515e-08
411,with,0.36418572068214417,4.22823210843859e-06
263,a,0.27740561962127686,0.0001505132190722236
4796,white,0.47735634446144104,0.0002911395142177753
2927,color,0.587383508682251,5.495106816155726e-05
2646,gra,0.6761199235916138,5.9487071446540085e-06
412,pe,0.9993694424629211,4.672536316197018e-10
29973,?,0.33744072914123535,4.292819083318022e-06
13,NEWLINE,0.9902802109718323,1.2907425352148838e-06
259, ,0.99977046251297,6.280162761357344e-11
13,NEWLINE,0.9999030828475952,1.7977713675371154e-10
29871,,0.9999904632568359,1.1575171505703082e-11
835,###,0.9999967813491821,1.0323876884467073e-09
15228,Context,0.9993953704833984,3.700996680559077e-09
29901,:,0.9999963045120239,1.1674270955323862e-09
13,NEWLINE,0.9999847412109375,9.761516887776128e-10
29871,,0.9997329115867615,4.5059237493549203e-10
14602,CREATE,0.9997496008872986,7.3518284507429615e-06
10911,TABLE,0.9997692704200745,5.356266648788642e-08
399,W,0.5262812376022339,0.00012325560405823666
8895,INE,0.8249366879463196,2.2391105414243384e-07
313,(,0.9925727844238281,3.335994713360435e-06
17734,Win,0.8947561979293823,5.88822551605972e-07
708,ery,0.9998887777328491,2.7900199646397695e-08
21748,VARCHAR,0.997809112071991,7.015619491457237e-07
29892,,,0.9856776595115662,1.7944011836135143e-07
18016,GR,0.7784389853477478,7.42409660881016e-05
3301,AP,0.9999080896377563,3.133283965617295e-09
29923,E,0.9983239769935608,1.3507408080926098e-08
21748,VARCHAR,0.9979608058929443,1.578839470550708e-07
29897,),0.6839262843132019,9.238140276646156e-07
13,NEWLINE,0.9358193874359131,2.517562812154317e-05
259, ,0.9999006986618042,2.5796835940181465e-11
13,NEWLINE,0.9989508390426636,1.2863738373114497e-10
29871,,0.9999823570251465,1.1099464351641865e-11
835,###,0.9999936819076538,1.6822847497131226e-09
13291,Response,0.9999767541885376,6.0109961604704965e-09
29901,:,0.999988317489624,3.8374229185999045e-09
13,NEWLINE,0.9998522996902466,2.6416137108254897e-08
259, ,0.8417190313339233,1.7667141513633133e-08
29896,1,0.32864442467689514,7.53758238047908e-08
13,NEWLINE,0.620032787322998,4.238455941329988e-06
259, ,0.9964475631713867,3.718674043215876e-11
2,</s>,0.99754399061203,7.932578066638385e-09
2,</s>,1.2422927270216988e-12,3.9082996188352935e-16
2,</s>,2.307004413892866e-13,8.261532873194613e-16
2,</s>,1.3829669560146834e-13,7.7481629195296e-15
2,</s>,3.247049981322525e-13,1.6091787745753751e-13
2,</s>,1.8998275175263757e-12,3.5368456549459727e-12
2,</s>,8.364000464444743e-12,3.360711692658794e-11
2,</s>,3.229359141210253e-11,2.062591854040327e-10
2,</s>,9.685532237346806e-11,8.563091444691723e-10
2,</s>,2.991980552202733e-10,4.719148440947285e-09
2,</s>,1.5893220073337488e-09,1.2253458335671763e-07
2,</s>,3.6447720397347894e-09,1.8733989381181093e-06
2,</s>,6.301973609623701e-09,4.171387585627517e-06
2,</s>,1.7383825934302877e-08,5.283664986727166e-06
2,</s>,5.5033069656929e-08,8.369913452682676e-06
2,</s>,3.161538941753861e-08,2.570608315793921e-06
2,</s>,1.2801724125210967e-08,3.4503042981373633e-07
2,</s>,1.442050212574486e-08,6.881661552583795e-08
2,</s>,4.480284587771166e-08,4.109693911395762e-08
2,</s>,2.9999335993124987e-07,9.526773870130456e-08
2,</s>,4.0164268284570426e-06,1.4350707743943092e-06
2,</s>,7.229220500448719e-05,4.079218880248536e-05
2,</s>,0.0002981357101816684,0.00029756110152456827
2,</s>,0.0004165687714703381,0.0006605074400702904
2,</s>,0.0004305618640501052,0.0009855833985064066
2,</s>,0.00040329917101189494,0.0011993552858537981
2,</s>,0.0003439985739532858,0.0013084411288577513
2,</s>,0.0002740557538345456,0.0013489725041146983
2,</s>,0.00020761654013767838,0.001380557238338298
2,</s>,0.0001462030631955713,0.001450897928544137
2,</s>,0.00010322107118554413,0.001534733907789132
2,</s>,7.237350655486807e-05,0.0015626332474347748
2,</s>,5.324937228579074e-05,0.0015516574587515208
2,</s>,4.1751285607460886e-05,0.001542453301119906
2,</s>,3.470664523774758e-05,0.0015137541713450275
2,</s>,2.993593443534337e-05,0.0014708847467268527
2,</s>,2.7625897928373888e-05,0.0014308886041298763
2,</s>,2.6364272343926132e-05,0.0013911191079643004
2,</s>,2.6148683900828473e-05,0.0013359924647247112
2,</s>,2.735866655712016e-05,0.0012802073342648157
2,</s>,2.902859341702424e-05,0.0012164322183210174
2,</s>,3.088238008785993e-05,0.0011589094827897384
2,</s>,3.256484342273325e-05,0.001080566702711394
2,</s>,3.240793739678338e-05,0.0010121876652036121
2,</s>,3.176349855493754e-05,0.0009429467536108405
2,</s>,2.954708361357916e-05,0.0008754441689404757
2,</s>,2.6735831852420233e-05,0.0008245184064961109
2,</s>,2.4413588107563555e-05,0.0007647677903079853
2,</s>,2.2412397811422125e-05,0.0006993544412878805
2,</s>,2.075791053357534e-05,0.0006358357856584007
2,</s>,1.9267779862275347e-05,0.0005731678085965086
2,</s>,1.7649817891651765e-05,0.0005074118172458952
2,</s>,1.632707062526606e-05,0.00045362940301174604
2,</s>,1.5176131455518771e-05,0.0004071029232335377
2,</s>,1.4260564967116807e-05,0.0003600879582847938
2,</s>,1.3296876204549335e-05,0.00032544138343837403
2,</s>,1.2109976523788646e-05,0.0002949629653841157
2,</s>,1.0579936315480154e-05,0.00027033804967402375
2,</s>,9.083478289539926e-06,0.00024901857582904086
2,</s>,7.724273018538952e-06,0.00023212560772378765
2,</s>,6.611874141526641e-06,0.00021748864962489733
2,</s>,5.753524419560563e-06,0.00020305028348843734
2,</s>,5.057795988250291e-06,0.00018909125596167087
2,</s>,4.381916824058862e-06,0.00017809380690891885
2,</s>,3.7551178593275836e-06,0.00016860989593681097
2,</s>,3.0645003334939247e-06,0.0001624932302064508
2,</s>,2.5280858153564623e-06,0.00015549603966746872
