generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.7408497333526611,8.208433968093232e-07
29871,,0.9986905455589294,1.618477366016613e-09
5097,SELECT,0.9986788630485535,2.552561992150582e-07
3978,origin,0.6815193295478821,0.002988105273590058
3895,FROM,0.9692131876945496,6.204025324793583e-07
1591,table,0.9999183416366577,3.514363568647011e-08
29918,_,0.9999904632568359,1.398321287319343e-09
978,name,0.9997346997261047,5.07680485344953e-13
29918,_,0.999998927116394,3.479046923866944e-11
29896,1,0.9999791383743286,5.403381735102908e-13
29945,5,0.9999063014984131,1.5138404786728486e-09
5754,WHERE,0.9977359771728516,1.2213743827878265e-06
2186,final,0.9989984631538391,4.752304422483977e-07
29918,_,0.9999781847000122,7.113600724098501e-09
23848,destination,0.999967098236084,4.078784180319554e-12
353,=,0.9991944432258606,7.280369746301418e-09
376,",0.9933017492294312,3.0166041749268846e-07
16472,brand,0.9440430402755737,1.0217654916599983e-09
5391,hol,0.9977142810821533,1.8010236156173337e-09
1527,men,0.999914288520813,1.0692250314913517e-10
29908,",0.9942420125007629,3.810903986128933e-08
13,NEWLINE,0.9810569882392883,3.839355092946639e-07
259, ,0.9996477365493774,6.46815804465872e-12
2,</s>,0.9973117113113403,2.6105403255760606e-10
2,</s>,1.2790354712854946e-13,1.970310428773289e-17
2,</s>,8.003999210377116e-14,1.7156704376296383e-16
2,</s>,1.0357944428378285e-13,3.9794722041204914e-15
2,</s>,4.67851723074536e-13,1.244876095772145e-13
2,</s>,3.566718318262496e-12,2.8725519582624166e-12
2,</s>,1.916882277908094e-11,2.976513436767081e-11
2,</s>,8.717496863264174e-11,2.0574417945165221e-10
2,</s>,4.1039627252104083e-10,1.501651297232398e-09
2,</s>,2.4256787689580506e-09,2.915863299163962e-08
2,</s>,9.714711701747092e-09,7.829848075353862e-07
2,</s>,1.1994390369807206e-08,1.1533447031239485e-06
2,</s>,4.838746292534779e-08,2.7100024494741692e-06
2,</s>,2.866848269889033e-08,6.773868822321227e-07
