generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4258759021759033,7.30494664935577e-06
29929,9,0.16897635161876678,0.00010597113555377291
29929,9,0.21371814608573914,6.35322024331586e-05
29906,2,0.11561312526464462,5.272738876405114e-06
13,NEWLINE,0.17661979794502258,0.0015766428606767136
259, ,0.9964063763618469,5.607463651399747e-10
2,</s>,0.9603044390678406,5.950155423928294e-09
2,</s>,1.0357944428378285e-13,9.220502051609182e-18
2,</s>,2.967600937122533e-14,3.6061307313212134e-17
2,</s>,3.097893916761442e-14,1.0434207323010968e-15
2,</s>,1.810788660943502e-13,5.2345168443976406e-14
2,</s>,1.868548284850169e-12,1.5296813176622322e-12
2,</s>,1.3200285482739549e-11,1.9556417547644464e-11
2,</s>,8.880737117911153e-11,1.9676273837251207e-10
2,</s>,5.040348693974295e-10,2.0239768856126356e-09
2,</s>,4.922669827323034e-09,1.123316353095205e-07
2,</s>,1.2956523853802082e-08,2.141581209612331e-06
2,</s>,3.005545679002353e-08,2.7482309854082176e-06
2,</s>,1.1138300237689691e-07,3.3578079633445057e-06
2,</s>,2.4592754499508374e-08,1.5454471488651755e-07
2,</s>,1.243285030483321e-08,1.0619254202110656e-08
2,</s>,3.433195061575134e-08,5.9845799457551585e-09
2,</s>,2.8038476784786326e-07,2.4014812805873975e-08
2,</s>,7.638343049620744e-06,9.617608898240815e-07
2,</s>,0.00025398292928002775,6.212175062536573e-05
2,</s>,0.0008350824937224388,0.000494781844126102
2,</s>,0.0007359625888057053,0.0008570929702536034
2,</s>,0.0006046734633855522,0.0010346535852576721
2,</s>,0.0004949580761604011,0.0011132574221459635
2,</s>,0.00037572282599285245,0.0011483340123881192
2,</s>,0.00024109719379339367,0.001222040469272656
2,</s>,0.0001488451089244336,0.0012858683830181405
2,</s>,9.420797869097441e-05,0.0013262005241791996
2,</s>,6.429324275813997e-05,0.001380085062184122
2,</s>,4.8923790018307045e-05,0.0014145446778393023
2,</s>,4.338171493145637e-05,0.0014451094381300322
2,</s>,4.351711322669871e-05,0.0014327356244905332
2,</s>,4.586765862768516e-05,0.0013993734212931486
2,</s>,5.00269525218755e-05,0.0013456227930532805
2,</s>,5.311666973284446e-05,0.0012794695520028654
2,</s>,5.393618994276039e-05,0.001225285904119744
2,</s>,5.388933641370386e-05,0.0011658965201775118
2,</s>,5.135730316396803e-05,0.0011024834000679107
2,</s>,4.9198763008462265e-05,0.0010296860057223967
2,</s>,4.5938202674733475e-05,0.0009373641775027863
2,</s>,4.1743744077393785e-05,0.0008304527469960021
2,</s>,3.64185034413822e-05,0.0007345181732034689
2,</s>,3.194111923221499e-05,0.000635505325988106
2,</s>,2.7710395443136804e-05,0.0005428234130704368
2,</s>,2.4157734515029006e-05,0.0004641153607991555
2,</s>,2.082524042634759e-05,0.00040287283894713255
2,</s>,1.771403731254395e-05,0.0003539433597694597
2,</s>,1.5271076335920952e-05,0.00030967126592429395
2,</s>,1.267340121557936e-05,0.0002749412250580008
2,</s>,1.0772867426567245e-05,0.00024784203139915917
2,</s>,9.23025709198555e-06,0.00022496708794506048
2,</s>,7.94458082964411e-06,0.00020274206936221617
2,</s>,6.81349411024712e-06,0.00018592006979645248
2,</s>,5.8811069720832165e-06,0.00017209650683014388
2,</s>,5.067221081844764e-06,0.00015940107060430364
2,</s>,4.433595677255653e-06,0.00014681309068009796
2,</s>,3.851826477330178e-06,0.00013774685527323527
2,</s>,3.317421032988932e-06,0.00012694236221477695
2,</s>,2.8092290449421853e-06,0.00011841098861964383
2,</s>,2.358315214223694e-06,0.00010893658237876025
2,</s>,1.9671024347189814e-06,0.00010242821014116998
2,</s>,1.7319443941232748e-06,9.492853162385018e-05
2,</s>,1.5265582078427542e-06,8.79660286869921e-05
2,</s>,1.4185051213644329e-06,8.134497785761141e-05
2,</s>,1.2747697155646165e-06,7.500365968837741e-05
2,</s>,1.1077925137215061e-06,7.128863231287141e-05
2,</s>,9.482594691689883e-07,6.672959187881133e-05
2,</s>,8.242046192208363e-07,6.367033902421326e-05
2,</s>,7.51555319311592e-07,6.063899050445798e-05
2,</s>,7.26653865967819e-07,5.6525151201469725e-05
2,</s>,7.11727523139416e-07,5.278023131438658e-05
2,</s>,6.873719371469633e-07,4.967537964972735e-05
2,</s>,6.550689022333245e-07,4.679281455111095e-05
2,</s>,6.299991923697235e-07,4.498176947009824e-05
2,</s>,6.185072720654716e-07,4.309763573928649e-05
2,</s>,6.259264182517654e-07,4.105133918841375e-05
2,</s>,6.418203497560171e-07,3.8592201299536555e-05
2,</s>,6.376060355250956e-07,3.6998611179228647e-05
2,</s>,6.200323809935071e-07,3.5631332053753795e-05
2,</s>,6.10569827586005e-07,3.49873819729396e-05
2,</s>,6.224025810297462e-07,3.431718531032857e-05
2,</s>,6.440051265599323e-07,3.295190647634172e-05
2,</s>,6.822082809776475e-07,3.1322071578188115e-05
2,</s>,6.919784709680243e-07,3.024258881367814e-05
2,</s>,6.659534506070486e-07,2.9007760616650557e-05
2,</s>,6.439433946070494e-07,2.841006315179584e-05
2,</s>,6.134843602012552e-07,2.7373826803511747e-05
2,</s>,6.259961082832888e-07,2.6654165203865432e-05
2,</s>,6.535259444717667e-07,2.566102039480711e-05
2,</s>,6.861807833047351e-07,2.461287494526232e-05
2,</s>,6.954247737667174e-07,2.3687754548973317e-05
2,</s>,7.133812687243335e-07,2.3375468103381536e-05
2,</s>,7.331080382755317e-07,2.2618022299525364e-05
2,</s>,7.626456408615923e-07,2.1949607521776215e-05
2,</s>,8.221369398597744e-07,2.1414472186620515e-05
2,</s>,8.823164421301044e-07,2.1161941781144833e-05
2,</s>,8.868877330314717e-07,2.1257118959283616e-05
2,</s>,8.72964676545962e-07,2.1899434109684535e-05
2,</s>,8.805624247543165e-07,2.1619413075768534e-05
2,</s>,9.142226531366759e-07,2.1472792077759095e-05
2,</s>,9.923273864842486e-07,2.1096678807452918e-05
2,</s>,1.0903908105319715e-06,2.0181952280040605e-05
2,</s>,1.1389736300770892e-06,1.9908904782539594e-05
2,</s>,1.1492401199575397e-06,1.964383202590625e-05
2,</s>,1.1372841299817082e-06,1.9591492879555972e-05
2,</s>,1.1329013887007022e-06,1.9614566916459353e-05
2,</s>,1.165725507235038e-06,1.927844259341782e-05
2,</s>,1.1943407116632443e-06,1.9383126371508297e-05
