generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.7375370860099792,1.5720414836550844e-06
29871,,0.9986644983291626,6.557120749151046e-10
5097,SELECT,0.9996330738067627,2.9117830072436512e-08
12060,birth,0.9619486927986145,0.0002738724095019407
29918,_,0.9998121857643127,2.7255193268309677e-09
6689,place,0.9999614953994751,9.522674778233921e-14
3895,FROM,0.9771628379821777,1.9682260684987518e-07
1591,table,0.999966025352478,4.100089573844806e-09
29918,_,0.9999978542327881,7.796958773878451e-10
978,name,0.9999891519546509,3.975307092979425e-14
29918,_,0.9999991655349731,1.0586319266949612e-10
29947,8,0.9999005794525146,5.012060319727063e-12
29941,3,0.9999009370803833,3.903387354350072e-10
5754,WHERE,0.999160885810852,3.356917320992969e-07
25552,monarch,0.9683863520622253,7.970822166747382e-07
29879,s,0.9998822212219238,3.100338380907517e-08
29918,_,0.9993632435798645,1.317697528044684e-08
643,ser,0.9999864101409912,2.6754301060349863e-13
1490,ved,0.9999996423721313,2.096773505883955e-12
353,=,0.9902674555778503,1.3602195592619937e-07
376,",0.9954864382743835,7.824320086280423e-08
479,ge,0.7058305144309998,1.200513699561867e-08
3890,orge,0.9977151155471802,5.129716808370945e-09
325,v,0.9704465866088867,1.2401353534328974e-06
29908,",0.9895007014274597,7.20481373901738e-08
5300,AND,0.9987792372703552,9.502074623836398e-08
7802,entered,0.9995860457420349,4.425986599443377e-08
29918,_,0.9999955892562866,3.240236041718997e-12
20205,office,0.999988317489624,9.892803147683948e-14
353,=,0.9979908466339111,9.950663471718427e-08
376,",0.9906556010246277,4.126170966949061e-07
29906,2,0.829868733882904,1.8755475818255096e-10
29941,3,0.9995019435882568,2.5394514914294994e-09
4725,oct,0.9152177572250366,5.291937848865558e-08
4950,ober,0.9995385408401489,1.2251258930679864e-10
29871,,0.9993835687637329,3.712120665109314e-09
29896,1,0.9999778270721436,1.3740695864114527e-12
29929,9,0.9999563694000244,3.052047070612298e-11
29906,2,0.9998563528060913,3.7770767626575923e-11
29906,2,0.9998451471328735,3.968689580528123e-11
29908,",0.9986510872840881,1.3809011056159504e-08
13,NEWLINE,0.9981597065925598,5.695573799743836e-08
259, ,0.9998300075531006,1.800122947432552e-12
2,</s>,0.998369038105011,8.389751046666838e-11
2,</s>,1.0357944428378285e-13,2.1331333636517478e-17
2,</s>,4.420228560345768e-14,1.4907797738776917e-16
2,</s>,6.233520779630811e-14,3.805903619021624e-15
2,</s>,2.8683110574190263e-13,1.2248529272309054e-13
2,</s>,2.2983533479181695e-12,2.904007411061102e-12
2,</s>,1.1694790101601793e-11,2.8521274982062396e-11
2,</s>,4.829541280781946e-11,1.8122600967639124e-10
2,</s>,1.5149870247199715e-10,7.860630178452982e-10
2,</s>,5.289754190229701e-10,4.6379199595408815e-09
2,</s>,3.4223943679023705e-09,1.268228345605027e-07
2,</s>,6.362492310785228e-09,1.4448375433295801e-06
2,</s>,1.0191356203392843e-08,3.2209471712563165e-06
2,</s>,3.563115669180661e-08,7.490576932750459e-06
2,</s>,6.263682905682799e-08,7.91301308264436e-06
2,</s>,1.921221759459968e-08,8.105320273218974e-07
2,</s>,1.0900538249813962e-08,8.830774092180582e-08
2,</s>,2.140029664587928e-08,3.620881780519447e-08
2,</s>,1.5628741323325812e-07,7.823451906099899e-08
2,</s>,2.8975111945328536e-06,1.3061649132423137e-06
2,</s>,6.787226448068395e-05,4.356725725640498e-05
2,</s>,0.00032017307239584625,0.0003571870059344562
2,</s>,0.00042772642336785793,0.0007390603338564006
2,</s>,0.0004429547698237002,0.00102390432576982
2,</s>,0.00043302684207446873,0.0011863456623437685
2,</s>,0.00038736764690838754,0.0012676795970545385
2,</s>,0.0003087377699557692,0.0012973296332603468
2,</s>,0.00021362732513807714,0.0013501999957874489
2,</s>,0.0001421356137143448,0.00142995702590909
2,</s>,0.00010040638881037012,0.001478380808265456
2,</s>,7.744484901195392e-05,0.0015018206358305974
2,</s>,6.579209002666175e-05,0.0015449902441986296
2,</s>,5.9826830693054944e-05,0.0015520584383175162
2,</s>,5.50361983187031e-05,0.0015650469712618076
2,</s>,5.0461771024856716e-05,0.001545520866201855
2,</s>,4.560573506751098e-05,0.0015415880571900686
2,</s>,4.35667643614579e-05,0.0015418373161040222
2,</s>,4.2954190575983375e-05,0.001517197836751194
2,</s>,4.4059524952899665e-05,0.0014893374039530727
2,</s>,4.472146611078642e-05,0.0014424949967022371
2,</s>,4.5465298171620816e-05,0.0013843921178988694
2,</s>,4.47973761765752e-05,0.0013272733267584158
2,</s>,4.4018044718541205e-05,0.0012640712652753905
2,</s>,4.345285924500786e-05,0.0011722555914346344
2,</s>,4.175641151960008e-05,0.0010791314180309541
2,</s>,3.8162466807989404e-05,0.0009920695364655785
2,</s>,3.464580368017778e-05,0.000900677450900389
2,</s>,3.127417585346848e-05,0.0008004520692850292
2,</s>,2.9426706532831304e-05,0.0007110292397385365
2,</s>,2.796481567202136e-05,0.000632325888801688
2,</s>,2.6277471988578327e-05,0.0005609371903716465
2,</s>,2.3798975234967656e-05,0.0004982339782344525
2,</s>,2.090253656206187e-05,0.0004484363577859085
2,</s>,1.8841314158635214e-05,0.000410600248216042
2,</s>,1.7608928828849457e-05,0.000367268272043475
2,</s>,1.6443254935438745e-05,0.00033666615301797265
2,</s>,1.4688926967210136e-05,0.0003078940422369669
2,</s>,1.2100115782232024e-05,0.00028656932036597027
2,</s>,9.521023457637057e-06,0.00026466585612183735
2,</s>,7.66334960644599e-06,0.00025003048524752103
2,</s>,6.397378001565812e-06,0.00023183617085464903
2,</s>,5.6566968851257116e-06,0.00021610331647536896
2,</s>,4.883182555204257e-06,0.00020176743815625287
2,</s>,4.185395027889172e-06,0.00018791238541382427
2,</s>,3.3638914374023443e-06,0.00017846331623161404
2,</s>,2.7211601718590828e-06,0.00016751322029051607
2,</s>,2.3224044980452163e-06,0.00015972926630070106
2,</s>,2.028115204666392e-06,0.00015299563648341064
2,</s>,1.826122797865537e-06,0.00014395318790150213
2,</s>,1.6206851114475285e-06,0.00013547510425837572
2,</s>,1.3934983371655107e-06,0.00012694425451797997
2,</s>,1.2244665867910953e-06,0.00012091217448073621
2,</s>,1.153718358182232e-06,0.00011493628088032892
2,</s>,1.151568199020403e-06,0.00010979310566483491
2,</s>,1.1647906603684532e-06,0.00010407588739269613
2,</s>,1.1405170425859978e-06,0.00010028081381108223
2,</s>,1.0540759376453934e-06,9.628338482059462e-05
2,</s>,9.547006811772007e-07,9.369826554461724e-05
2,</s>,9.243273098036298e-07,8.984016574231646e-05
2,</s>,9.522109962745162e-07,8.576524935222096e-05
2,</s>,1.0329147244192427e-06,8.291116199643511e-05
2,</s>,1.0713757774283295e-06,7.888178771509047e-05
2,</s>,1.0171510211876011e-06,7.65548585235365e-05
2,</s>,9.175778359349351e-07,7.409337987951403e-05
2,</s>,8.537538747077633e-07,7.147882301694608e-05
