generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3979751467704773,5.808645759941555e-07
29889,.,0.17511045932769775,7.633693825326304e-05
5097,SELECT,0.3968610465526581,0.00042311870075728564
282,p,0.7762561440467834,0.0014638184049484693
312,ct,0.9992522597312927,6.741044731920339e-08
3895,FROM,0.9733003377914429,1.5121631743025832e-06
1591,table,0.9993494153022766,2.883503851421054e-07
29918,_,0.9999822378158569,2.4197860652068817e-09
978,name,0.9993552565574646,4.025699881820199e-12
29918,_,0.999993085861206,7.481685081580161e-10
29947,8,0.9996674060821533,2.9738739248941215e-11
29946,4,0.9996788501739502,1.7320264672526006e-08
5754,WHERE,0.9885695576667786,2.252068467649415e-06
3001,total,0.9910823106765747,7.138687687646694e-07
29918,_,0.9999204874038696,1.9867316927886514e-09
29887,g,0.9999375343322754,2.3324879760934156e-13
1280,ames,0.9916567802429199,4.1598867406289486e-10
529,<,0.9785230755805969,4.676025641969783e-07
29871,,0.9938475489616394,1.160074966088942e-07
29929,9,0.9969870448112488,5.902351246644955e-10
29946,4,0.9989219903945923,3.825631198547258e-08
29946,4,0.9986975193023682,7.755163338460727e-08
13,NEWLINE,0.9613137245178223,1.2011326412375567e-06
259, ,0.9992238283157349,1.2878881602395708e-11
13,NEWLINE,0.47347500920295715,1.154886321991233e-09
29871,,0.9998396635055542,7.250880401639761e-13
835,###,0.999988317489624,3.0636234766596276e-10
10567,Input,0.9408437609672546,2.8901958456662574e-05
29901,:,0.999996542930603,2.841042502573247e-10
13,NEWLINE,0.9999685287475586,3.5918340315910235e-09
29871,,0.9997301697731018,5.871864558817941e-09
1724,What,0.40716516971588135,0.00011104758762592315
338,is,0.8340915441513062,5.5323709815091604e-05
278,the,0.9351738095283508,0.00014364208177841675
3001,total,0.17714136838912964,0.0010533677717958767
1353,number,0.7804255485534668,3.204559804004248e-05
310,of,0.9857348799705505,5.244502691570396e-07
8090,games,0.6616567373275757,0.00018118682864809443
746,when,0.7257448434829712,3.5072876263808617e-06
278,the,0.5828367471694946,0.0006262433542953971
282,p,0.3238969147205353,0.00031200276852416664
312,ct,0.9960390329360962,4.197929137205597e-08
338,is,0.9018687009811401,2.4950498085374306e-06
29871,,0.34568914771080017,0.00019881785038888822
29900,0,0.258807897567749,1.0660905802595266e-07
29889,.,0.8603885769844055,2.3749757491753343e-06
29945,5,0.1553770750761032,1.1535322208544585e-07
29900,0,0.10370185226202011,1.0898602379461053e-06
29900,0,0.20462454855442047,2.42234026792687e-06
29973,?,0.751142680644989,6.939512102732692e-06
13,NEWLINE,0.9978538155555725,3.018509780461365e-07
259, ,0.9999951124191284,8.372987607681921e-13
13,NEWLINE,0.9999983310699463,6.454049290447947e-12
29871,,0.9999990463256836,7.26452149032563e-13
835,###,0.9999990463256836,6.176512717639737e-11
15228,Context,0.9999744892120361,2.4660889705235667e-11
29901,:,0.9999995231628418,1.0122567611599645e-10
13,NEWLINE,0.9999986886978149,1.4569887028630102e-10
29871,,0.9999942779541016,8.264142301866594e-12
14602,CREATE,0.9999946355819702,3.4249091668488477e-09
10911,TABLE,0.9999972581863403,7.108197017025984e-11
1591,table,0.999566376209259,1.422586192040276e-07
29918,_,0.9999121427536011,1.1594792132495202e-08
978,name,0.9995926022529602,1.8415084452987063e-12
29918,_,0.9999786615371704,1.7461174606908658e-10
29947,8,0.9179964065551758,9.301708361886263e-11
29945,5,0.8963947296142578,7.013408454686898e-09
313,(,0.998724639415741,2.3487222550536146e-08
7827,total,0.9696221947669983,3.267692366692998e-10
29918,_,0.9960758090019226,8.742786893750631e-09
29887,g,0.9982971549034119,4.1002274275489525e-12
1280,ames,0.9999784231185913,1.1814810768739762e-08
21748,VARCHAR,0.7708389163017273,3.888066500735976e-07
29892,,,0.9987218976020813,2.0394060148542364e-08
282,p,0.9986914992332458,3.9100099123723364e-08
312,ct,0.9999923706054688,3.5817292377182696e-10
21748,VARCHAR,0.9759328961372375,1.2867516968884107e-06
29897,),0.9994163513183594,6.522236169442634e-09
13,NEWLINE,0.9999884366989136,4.3332277011379206e-09
259, ,0.9999991655349731,4.062209078771646e-13
13,NEWLINE,0.9999979734420776,1.6592548054928866e-12
29871,,0.9999973773956299,2.90577900503424e-13
835,###,0.9999992847442627,7.278776752437158e-11
13291,Response,0.999993085861206,1.825610265371896e-11
29901,:,0.9999995231628418,3.2119480493819803e-10
13,NEWLINE,0.9999879598617554,4.236931182418843e-10
259, ,0.9998908042907715,2.3007426828503333e-11
29896,1,0.9841750264167786,7.430025084770309e-10
29889,.,0.9998410940170288,1.9798493157419106e-09
5097,SELECT,0.9980396628379822,2.3501053519545123e-07
3001,total,0.996202290058136,1.1525045533315043e-05
29918,_,0.9998573064804077,8.36394742256396e-10
29887,g,0.9999738931655884,1.6341501719516205e-13
1280,ames,0.9999829530715942,4.036229870583329e-12
3895,FROM,0.9985750913619995,2.9778270892091147e-08
1591,table,0.9999732971191406,6.499303517869563e-09
29918,_,0.9999947547912598,2.4558314854362245e-10
978,name,0.9999868869781494,3.4505032255243943e-15
29918,_,0.9999788999557495,9.296300536006455e-10
29947,8,0.999980092048645,7.685437505042074e-13
29945,5,0.9998294115066528,2.1766330147917354e-10
5754,WHERE,0.9994407296180725,2.650690151623442e-08
282,p,0.9995535016059875,9.928390216559779e-08
312,ct,0.999988317489624,3.2729718132741245e-12
353,=,0.9982023239135742,1.7028450791795047e-08
376,",0.5247771739959717,2.987977632054606e-07
29900,0,0.998849630355835,1.1998338295127198e-09
29889,.,0.9989140033721924,2.938804040831383e-09
29945,5,0.9998186230659485,4.6271566396180464e-10
29900,0,0.9982612729072571,5.0186063516727275e-09
29900,0,0.9994286894798279,3.7080858396841554e-09
29908,",0.9987010955810547,2.8595479935333845e-08
13,NEWLINE,0.9995386600494385,1.663654833339301e-08
259, ,0.9997603297233582,5.481672746472134e-12
2,</s>,0.9072813391685486,1.5556591570486944e-09
2,</s>,4.0647663728833605e-13,6.693640477113421e-17
2,</s>,2.1672302895434786e-13,2.8212576691324455e-16
2,</s>,1.2494065298410822e-13,2.3929650347960795e-15
2,</s>,2.338762321828225e-13,3.681504943139311e-14
2,</s>,9.186967592916817e-13,5.576732990870449e-13
2,</s>,4.942231086185744e-12,7.6540635673061e-12
