generated_token_id,generated_token,token_probability,payload_signal
14602,CREATE,0.3132613003253937,6.343432318089981e-06
10911,TABLE,0.9485198259353638,3.2888719154328117e-05
1591,table,0.9867152571678162,8.063968444438352e-06
29918,_,0.999744713306427,1.1379283487711334e-08
978,name,0.9939216375350952,5.2069820677402845e-11
29918,_,0.9999300241470337,6.981999624289248e-09
29941,3,0.985801637172699,1.4233487999337768e-10
29941,3,0.9745540022850037,2.9067369436766577e-08
313,(,0.8813677430152893,1.5130283719466675e-05
9748,points,0.7872490882873535,6.337882219042967e-09
2672,IN,0.6200120449066162,4.988363909858018e-06
4330,TE,0.999923825263977,7.571122477871214e-11
17070,GER,0.999805748462677,2.3687523123538945e-09
29892,,,0.9043883681297302,1.4644013341530426e-07
4805,extra,0.9766190648078918,7.810788184708928e-07
29918,_,0.995904266834259,1.479421047299867e-07
9748,points,0.9996522665023804,2.4527008435316563e-12
21748,VARCHAR,0.9963758587837219,2.989178042971108e-07
29892,,,0.9939160943031311,3.632610879114595e-08
1746,field,0.9987366795539856,1.840306703693173e-07
29918,_,0.9998077750205994,2.6469469217946934e-07
1484,go,0.9999233484268188,4.283806762008652e-12
1338,als,0.9999518394470215,7.434745698149399e-11
21748,VARCHAR,0.9990614056587219,1.0000037756305487e-07
29897,),0.9781372547149658,7.971206106294204e-08
13,NEWLINE,0.9646362662315369,3.933022784252671e-05
259, ,0.8746214509010315,2.7518246126234658e-08
13,NEWLINE,0.9663111567497253,2.051965309307624e-06
29871,,0.9997537732124329,3.508151690152783e-11
835,###,0.9976202845573425,6.703841924827645e-08
10567,Input,0.8938947916030884,3.2355477988459114e-05
29901,:,0.9999949932098389,5.968738081910119e-10
13,NEWLINE,0.9999117851257324,1.1533355843279525e-08
29871,,0.999319314956665,4.849032261833308e-08
1724,What,0.3166232109069824,0.0001632324261400253
338,is,0.4318869709968567,0.00017751923042386153
278,the,0.9005997180938721,0.00010647488473969347
3291,points,0.2259092777967453,0.00040970378425875253
6588,average,0.554375171661377,3.440247578778699e-05
363,for,0.30441805720329285,3.1027801176697345e-06
278,the,0.25032979249954224,0.0011502506738434448
3815,team,0.3128877282142639,0.001494964667787535
1058,who,0.4035441279411316,5.491578278915554e-05
750,had,0.7665123343467712,6.45116472894891e-05
263,a,0.5159422755241394,3.773257291328491e-05
3291,points,0.6649717092514038,4.2409726765613165e-05
6588,average,0.8283323049545288,1.4613406881913704e-05
411,with,0.5704311728477478,1.1019111824106531e-06
29871,,0.8902488946914673,5.385633280952096e-06
29900,0,0.5449197888374329,1.4206270992911385e-08
4805,extra,0.6717833280563354,1.6844372173085986e-05
3291,points,0.9973760843276978,1.678494449723969e-07
322,and,0.8838833570480347,5.9650954227497e-07
29871,,0.9381483197212219,8.38862113183847e-06
29900,0,0.7988442778587341,8.54812395867377e-09
1746,field,0.9586799740791321,3.311524741422822e-06
14433,goals,0.9966760873794556,3.614703666422747e-08
29973,?,0.9799132347106934,2.6015424224590245e-07
13,NEWLINE,0.9990596175193787,1.289794858763682e-07
259, ,0.9998575448989868,1.9291908209681996e-11
13,NEWLINE,0.9978773593902588,1.4868103397763788e-09
29871,,0.999991774559021,1.1042191256683837e-11
835,###,0.9999983310699463,2.0409978452462377e-10
15228,Context,0.9999673366546631,3.129604526481582e-11
29901,:,0.9999991655349731,1.8017083040344078e-10
13,NEWLINE,0.9999984502792358,2.0182318842413075e-10
29871,,0.9997133612632751,1.0124333479867229e-09
