generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3161569833755493,1.2613876307909777e-06
13,NEWLINE,0.34490349888801575,1.6543536037527673e-05
259, ,0.998681366443634,2.926453125510521e-11
2,</s>,0.9992805123329163,2.6448741113904717e-10
2,</s>,6.041735579713492e-14,1.389702596091091e-17
2,</s>,3.073786342643048e-14,1.1658578856801053e-16
2,</s>,3.558697119539905e-14,2.3600889994305105e-15
2,</s>,2.57364957253689e-13,1.112606108411818e-13
2,</s>,2.3759468784773086e-12,2.716066869974448e-12
2,</s>,1.6760202600774043e-11,3.420405966922044e-11
2,</s>,9.069126699623453e-11,2.6290846756593655e-10
2,</s>,4.986500656833925e-10,2.1843245133663924e-09
2,</s>,4.040245915604146e-09,9.04134951421054e-08
2,</s>,9.190666006020365e-09,1.615138845272035e-06
2,</s>,1.8957180714096467e-08,2.6341435950122394e-06
2,</s>,6.812960151592051e-08,3.980263336672563e-06
2,</s>,1.7248854788931567e-08,2.475093925230487e-07
2,</s>,9.894460362147584e-09,1.66434324525358e-08
2,</s>,3.346830013128965e-08,1.0099519092560127e-08
2,</s>,3.414193940898258e-07,5.022739374242746e-08
2,</s>,1.1111263120255899e-05,2.2139169345708476e-06
2,</s>,0.0002984364109579474,0.00010374647530975167
2,</s>,0.0007893897127360106,0.0005832126319038622
2,</s>,0.0006912216194905341,0.000935629668278537
2,</s>,0.00055336655350402,0.001111327860130018
2,</s>,0.0004348365473560989,0.0011959721623568953
2,</s>,0.0003283329133410007,0.0012635893131047737
2,</s>,0.00023149594198912382,0.0013374195234092667
2,</s>,0.00015053010429255664,0.0014198892454899692
2,</s>,9.385192970512435e-05,0.0014453778258101124
2,</s>,6.173688598209992e-05,0.0014812623791726764
2,</s>,4.7944860853021964e-05,0.0015269455686670597
2,</s>,4.320520019973628e-05,0.0015470798857322166
2,</s>,4.377431469038129e-05,0.0015207243702946016
2,</s>,4.683556835516356e-05,0.0014585081563822655
2,</s>,4.916296529700048e-05,0.0013953492210632135
2,</s>,5.157604027772322e-05,0.001314753207999786
2,</s>,5.199625593377277e-05,0.0012524881640487706
2,</s>,5.0905317038996145e-05,0.0011838624061297764
2,</s>,4.847734089707956e-05,0.0010927281680821466
2,</s>,4.560223169391975e-05,0.0009982636019714164
2,</s>,4.179920142632909e-05,0.0008955914731814119
2,</s>,3.70620509784203e-05,0.0007818131254282434
2,</s>,3.2156138331629336e-05,0.0006743972862750525
2,</s>,2.8338567062746733e-05,0.0005749632935447835
2,</s>,2.50316097663017e-05,0.0004918049588553686
2,</s>,2.2154918042360805e-05,0.0004235876370302094
2,</s>,1.896433241199702e-05,0.0003629843393326837
2,</s>,1.5968971638358198e-05,0.00031324521913234094
2,</s>,1.3375130947679281e-05,0.00027525769664293875
2,</s>,1.1219429325137753e-05,0.0002482236014600403
2,</s>,9.44662133406382e-06,0.00022600783381676592
2,</s>,8.084254659479484e-06,0.0002069146423764323
2,</s>,6.747539828211302e-06,0.00018647912051505955
2,</s>,5.584527571045328e-06,0.00016894059562844177
2,</s>,4.715338036476169e-06,0.00015492413517392833
2,</s>,3.9913097680255305e-06,0.00014508774479793374
