generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.34225279092788696,2.7981562688239592e-05
13,NEWLINE,0.5194977521896362,5.8152449866621936e-05
259, ,0.9998358488082886,3.0268270935452854e-12
2,</s>,0.9998648166656494,1.1946160727305255e-10
2,</s>,1.860985595226322e-13,4.409535815604721e-17
2,</s>,7.402489266093021e-14,2.5278354307745317e-16
2,</s>,7.273504444137852e-14,4.646486330973244e-15
2,</s>,4.326921037179493e-13,1.7659456038092924e-13
2,</s>,3.723316360088047e-12,3.853175126921271e-12
2,</s>,2.4854788366335256e-11,4.344078712741929e-11
2,</s>,1.286468848116229e-10,3.1285940916940536e-10
2,</s>,6.736098345783148e-10,2.786699325506639e-09
2,</s>,8.361817016577788e-09,3.141062639190617e-07
2,</s>,1.3089791472964407e-08,2.51226989929354e-06
2,</s>,3.8731144513803883e-08,3.0248268872851147e-06
2,</s>,9.461136585287022e-08,2.4594219151241603e-06
2,</s>,1.5613776938039337e-08,6.904266359845923e-08
2,</s>,1.4065406617191911e-08,7.751905177228596e-09
2,</s>,5.862405316747754e-08,7.246399633988043e-09
2,</s>,6.222313118087186e-07,4.809025394743316e-08
2,</s>,2.48326723522041e-05,2.780886541958738e-06
2,</s>,0.0004889140254817903,0.0001275446109452183
2,</s>,0.0009151103440672159,0.0006228484863139983
2,</s>,0.0007048305124044418,0.000921091968940857
2,</s>,0.0005392717430368066,0.0010293979646718299
2,</s>,0.00039653340354561806,0.0010591372244839192
2,</s>,0.0002716034068726003,0.0011061834499592749
2,</s>,0.0001746365160215646,0.001191135675504995
2,</s>,0.00011003201507264748,0.001259297146926741
2,</s>,7.118575013009831e-05,0.001322405217717204
2,</s>,4.908237679046579e-05,0.001378157205781605
2,</s>,3.8612302887486294e-05,0.001429304041693058
2,</s>,3.6244560760678723e-05,0.0014351840879101019
2,</s>,3.8626323657808825e-05,0.0013804462898505676
2,</s>,4.3529966205824167e-05,0.0013113204379777699
2,</s>,4.920526407659054e-05,0.0012567854635108233
2,</s>,5.385877739172429e-05,0.0011917000420069712
2,</s>,5.533090734388679e-05,0.0011267681363165138
2,</s>,5.407199569162913e-05,0.0010589647450700568
2,</s>,5.081619383418001e-05,0.0009740691936741541
2,</s>,4.67819299956318e-05,0.0008828624021646192
2,</s>,4.1674433305161074e-05,0.000775826599678453
2,</s>,3.640614522737451e-05,0.0006698908531177494
2,</s>,3.092164479312487e-05,0.0005701246591058862
2,</s>,2.651804607012309e-05,0.00048092177446790174
2,</s>,2.3025935661280528e-05,0.00040915446525957577
2,</s>,1.9511346181388944e-05,0.00035600052676443283
2,</s>,1.64477460202761e-05,0.0003072547466587139
2,</s>,1.3503235095413402e-05,0.0002651679494221071
2,</s>,1.0930488315352704e-05,0.00023438835106048828
2,</s>,8.992786206363235e-06,0.0002109846046352004
2,</s>,7.445807113981573e-06,0.0001947978287546448
2,</s>,6.3548563957738224e-06,0.0001789054097969256
2,</s>,5.347095793695189e-06,0.0001654196013021192
2,</s>,4.423360678629251e-06,0.000152445167316273
2,</s>,3.685441242851084e-06,0.00013919742374923771
2,</s>,3.1574293188896263e-06,0.00012873045714911768
2,</s>,2.7550954655453097e-06,0.0001201721331653971
2,</s>,2.466703335812781e-06,0.00011090407885205877
2,</s>,2.2030978925613454e-06,0.00010190267161647171
2,</s>,1.8989819636772154e-06,9.433974594230676e-05
2,</s>,1.5719505199740524e-06,8.488503515025059e-05
2,</s>,1.3450439837470185e-06,7.903413602150522e-05
2,</s>,1.2230849506522645e-06,7.218775223805096e-05
2,</s>,1.138323568738997e-06,6.497815278549979e-05
2,</s>,1.1039580840588314e-06,6.0178843924063585e-05
2,</s>,1.0235576155537274e-06,5.631711964326769e-05
2,</s>,9.049028903973522e-07,5.2795801458671576e-05
2,</s>,8.048658060033631e-07,4.918918082097434e-05
