generated_token_id,generated_token,token_probability,payload_signal
29945,5,0.4467044174671173,7.708026954489355e-07
29900,0,0.7009701728820801,5.229251095695275e-06
29899,-,0.30546703934669495,0.00033381134855403616
29946,4,0.22425007820129395,5.828992186707183e-07
29947,8,0.14091555774211884,2.8908382213366224e-05
13,NEWLINE,0.39527520537376404,0.00011939161464624704
259, ,0.9991870522499084,5.650004437560401e-12
2,</s>,0.9399051070213318,3.961454081435889e-10
2,</s>,2.927741057402733e-13,1.1082865451803331e-16
2,</s>,8.486995692813179e-14,5.055468665520131e-16
2,</s>,8.225877796844486e-14,8.663460634283289e-15
2,</s>,4.1774458783665203e-13,2.3148000752701737e-13
2,</s>,3.504570115012151e-12,4.280580122133226e-12
2,</s>,2.427902670576465e-11,4.485370774342905e-11
2,</s>,1.3554657396497305e-10,3.3261585705764846e-10
2,</s>,6.749307224218626e-10,2.712501248353788e-09
2,</s>,6.7177872153934e-09,1.920792931497245e-07
2,</s>,1.274093808234511e-08,2.70342049966954e-06
2,</s>,3.900628442465859e-08,4.458354284572752e-06
2,</s>,8.077415003526767e-08,2.9523508996570635e-06
2,</s>,1.6645426370587302e-08,1.219375381916743e-07
2,</s>,1.303255903195577e-08,1.2688958037944398e-08
2,</s>,5.63749047444162e-08,9.570120594430687e-09
2,</s>,8.701964588908595e-07,9.219139856901648e-08
2,</s>,4.4893051381222904e-05,7.145204917791137e-06
2,</s>,0.0006402371800504625,0.00022695567758690416
2,</s>,0.0008423918043263257,0.0006929478476394024
2,</s>,0.0006554336287081242,0.0009315797876201515
2,</s>,0.0005141893052496016,0.0010489093135035432
2,</s>,0.0003931710380129516,0.0011048617720952336
2,</s>,0.0002641282044351101,0.0011814668000411643
2,</s>,0.00016127382696140558,0.0012860206206291025
2,</s>,0.00010138498328160495,0.0013173993260515715
2,</s>,6.72086825943552e-05,0.001344715182881373
2,</s>,4.9349982873536646e-05,0.0013789250734959069
2,</s>,4.13455672969576e-05,0.0013719208038054376
2,</s>,3.928061778424308e-05,0.001375326696710033
2,</s>,4.201176489004865e-05,0.001328903160519701
2,</s>,4.635930235963315e-05,0.0012815491738606966
2,</s>,5.1693736168090254e-05,0.0012306973527174137
2,</s>,5.595750917564146e-05,0.0011619869841865693
2,</s>,5.839396544615738e-05,0.0010954927428770134
2,</s>,5.763060471508652e-05,0.001029663763318922
2,</s>,5.415503983385861e-05,0.0009470221910845567
2,</s>,4.99250199936796e-05,0.000847870286989405
2,</s>,4.478397386264987e-05,0.0007517301368977769
2,</s>,3.854672104353085e-05,0.0006432904865647515
2,</s>,3.2703923352528363e-05,0.0005468923779972101
2,</s>,2.7474745365907438e-05,0.0004621900953907243
2,</s>,2.304826739418786e-05,0.00039080880868880286
2,</s>,1.966975469258614e-05,0.0003338847742782036
2,</s>,1.6557194612687454e-05,0.00029171034771025006
2,</s>,1.383748349326197e-05,0.00025728070703223693
2,</s>,1.1378893759683706e-05,0.00022879108226447897
2,</s>,9.118407433561515e-06,0.00020676686318665816
2,</s>,7.39458346288302e-06,0.00018744270656156914
2,</s>,6.115046744525898e-06,0.0001738660898240596
2,</s>,5.146413059264887e-06,0.00015946621940088335
2,</s>,4.294071459298721e-06,0.00014700170002868163
2,</s>,3.6545616239891388e-06,0.00013771356096015097
2,</s>,3.0812725526629947e-06,0.00012838726159714042
2,</s>,2.6476766379346373e-06,0.00011951971569601483
2,</s>,2.2849133074487327e-06,0.00010871778853527303
2,</s>,2.015523477894021e-06,9.909879166514202e-05
2,</s>,1.765049773894134e-06,8.937772005879197e-05
2,</s>,1.514235009381082e-06,8.157669385866484e-05
2,</s>,1.2987012496523676e-06,7.449966328465507e-05
2,</s>,1.1765961289711413e-06,6.816218564154042e-05
2,</s>,1.0873578730752342e-06,6.371596781207245e-05
2,</s>,1.047109549290326e-06,5.775338315316958e-05
2,</s>,9.900826398734353e-07,5.397323317168912e-05
2,</s>,9.034427534970746e-07,5.086466509141019e-05
2,</s>,8.190405651475885e-07,4.776542834861175e-05
2,</s>,7.471494427591097e-07,4.6023677654716266e-05
2,</s>,7.117386076060939e-07,4.3843425174827644e-05
2,</s>,7.08067602772644e-07,4.154153112523318e-05
2,</s>,6.923192472640949e-07,3.87586937620199e-05
2,</s>,6.537479180224182e-07,3.685097446037844e-05
2,</s>,6.238631158339558e-07,3.518490605358693e-05
2,</s>,5.991908551550296e-07,3.3663995594679363e-05
2,</s>,5.947342742729234e-07,3.215010322321632e-05
2,</s>,6.065949378353253e-07,3.0197119905039926e-05
2,</s>,6.364724072227546e-07,2.847279118611823e-05
2,</s>,6.305986630650295e-07,2.7842423421020612e-05
2,</s>,6.18518981809757e-07,2.6874015006228547e-05
2,</s>,6.031546604390314e-07,2.6207100219721724e-05
2,</s>,6.043795224286441e-07,2.5539779066718893e-05
2,</s>,6.336908882076386e-07,2.470534916909628e-05
2,</s>,6.66647110847407e-07,2.301572547480646e-05
2,</s>,6.831360224168748e-07,2.2200167382635527e-05
2,</s>,6.670361472060904e-07,2.1868888879339465e-05
2,</s>,6.314368192761322e-07,2.1669928432999086e-05
2,</s>,6.011018172102922e-07,2.1290514077065836e-05
2,</s>,5.91199864174996e-07,2.1113875142475536e-05
2,</s>,6.243230927793775e-07,2.0611684536930852e-05
2,</s>,6.36125491837447e-07,1.9846075254292828e-05
2,</s>,6.35936828530248e-07,1.9414726413202743e-05
2,</s>,6.334926183626521e-07,1.921962039830305e-05
2,</s>,6.387277835528948e-07,1.8875520417793723e-05
2,</s>,6.575303359568352e-07,1.79732109835129e-05
2,</s>,7.184600008258712e-07,1.77386421285064e-05
2,</s>,7.727530828560703e-07,1.7615402462922702e-05
2,</s>,7.813284810254117e-07,1.776232728545324e-05
2,</s>,7.69916994158848e-07,1.7871699007798725e-05
2,</s>,7.583459478155419e-07,1.812534886624917e-05
2,</s>,7.698539548073313e-07,1.822234153792124e-05
2,</s>,8.206242227970506e-07,1.788605091945783e-05
2,</s>,9.028647696140979e-07,1.7847533669623772e-05
2,</s>,9.323711651632038e-07,1.801051248406793e-05
2,</s>,9.419943012289878e-07,1.8104050205636213e-05
2,</s>,9.314929343418044e-07,1.8061729036844554e-05
2,</s>,9.36031426590489e-07,1.8544854867741378e-05
2,</s>,9.582187203704962e-07,1.8857848175457548e-05
2,</s>,9.99855274130823e-07,1.9002316257399343e-05
