generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3999972641468048,1.5651417157869218e-06
29871,,0.9983727335929871,3.043321483708894e-09
5097,SELECT,0.9986086487770081,2.0831865262503375e-07
3762,school,0.969989538192749,0.000263513226846368
29918,_,0.9988968372344971,1.6710855765995902e-08
29066,club,0.9998052716255188,6.525736915630794e-11
29918,_,0.999990701675415,1.9447160021657944e-09
14318,team,0.9999772310256958,6.325245880927223e-12
3895,FROM,0.9859727621078491,2.2680083677437124e-07
1591,table,0.9999641180038452,5.122095433993806e-09
29918,_,0.9999973773956299,8.428977268763738e-10
978,name,0.9999560117721558,7.1924501064687e-14
29918,_,0.9999996423721313,2.8596032334606003e-11
29929,9,0.9999319314956665,2.8834106326550146e-12
29945,5,0.9999215602874756,1.0345999857069681e-10
5754,WHERE,0.9995094537734985,1.623868362435419e-07
4847,player,0.9994058609008789,1.6301448955719638e-07
353,=,0.9994681477546692,5.987365695250824e-09
376,",0.999313235282898,7.266462277721875e-08
29894,v,0.8821219205856323,3.84169773076648e-09
1239,ince,0.9997593760490417,4.3110202265515194e-10
1559,car,0.5911178588867188,2.782003322346089e-06
357,ter,0.9999902248382568,6.512414460749705e-12
29908,",0.998645007610321,4.9140782432816055e-08
13,NEWLINE,0.9945964217185974,1.0559390401648772e-07
259, ,0.9997294545173645,3.3763113616525552e-12
2,</s>,0.9996904134750366,1.1219769904813326e-10
2,</s>,3.9706061247084257e-13,1.0575232485377296e-16
2,</s>,3.0562846090737006e-13,9.731050498822221e-16
2,</s>,3.202958460523514e-13,1.3893062247073175e-14
2,</s>,9.304343320110098e-13,2.6760454415898486e-13
2,</s>,4.971279898152714e-12,4.232082095385241e-12
2,</s>,2.7673417377083176e-11,4.381196973138671e-11
2,</s>,1.229360779841926e-10,2.990691624470826e-10
2,</s>,5.013538473264134e-10,1.8911987687691978e-09
2,</s>,2.946053623276157e-09,3.514013758535578e-08
2,</s>,1.280615613552527e-08,1.1846555956276927e-06
2,</s>,1.5619464832639096e-08,1.8654953485366943e-06
2,</s>,6.074321845517261e-08,3.7491188637078787e-06
2,</s>,3.362532297046528e-08,7.976164112036277e-07
2,</s>,1.242082170449521e-08,4.44798627244683e-08
2,</s>,2.5414690796310424e-08,1.3377438300328504e-08
2,</s>,1.5381674245418253e-07,2.1958300486929483e-08
2,</s>,2.355221340621938e-06,2.835435166069489e-07
2,</s>,8.20874483906664e-05,1.3427207443406086e-05
2,</s>,0.0006724284612573683,0.00023836773243379739
2,</s>,0.000802638300228864,0.0006615391255557768
2,</s>,0.0006411494687199593,0.0009130599296263142
2,</s>,0.0005236321594566107,0.001031271406414902
2,</s>,0.0004158387891948223,0.0011020550149591912
2,</s>,0.0003038684371858835,0.0011694370828863043
2,</s>,0.00020212116942275316,0.001243024030905815
2,</s>,0.00012735510244965553,0.0013039885544152696
2,</s>,8.238982991315424e-05,0.0013271560044927355
2,</s>,5.752694414695725e-05,0.0013668423783883554
2,</s>,4.768958388012834e-05,0.0014267982072446728
2,</s>,4.482862277654931e-05,0.0014375004100166677
2,</s>,4.700546560343355e-05,0.0014243081467242291
2,</s>,5.06364885950461e-05,0.001391586703000769
2,</s>,5.296349627315067e-05,0.0013409139411209026
2,</s>,5.3536961786448956e-05,0.001290851471686949
2,</s>,5.314455120242201e-05,0.0012407654732768947
2,</s>,5.2511786634568125e-05,0.0011607606038168683
2,</s>,5.2743664127774537e-05,0.001084622369504018
2,</s>,5.259176032268442e-05,0.000986665613737614
2,</s>,5.011482062400319e-05,0.0008954172833881557
2,</s>,4.6205368562368676e-05,0.0007986394366241711
2,</s>,4.156344948569313e-05,0.0007170385439252414
2,</s>,3.7623125535901636e-05,0.0006390346196667451
2,</s>,3.3935182727873325e-05,0.0005587013158390164
2,</s>,2.9967941372888163e-05,0.0004857825830413276
2,</s>,2.5738543627085164e-05,0.000425492614454015
2,</s>,2.1905780158704147e-05,0.0003682408384975133
2,</s>,1.876802161859814e-05,0.00032144449974680356
2,</s>,1.6392817997257225e-05,0.0002880139349770161
2,</s>,1.4430958799493965e-05,0.00026238336781148064
2,</s>,1.2483550563047174e-05,0.00023998655160539784
2,</s>,1.0592275430099107e-05,0.00021912166286597312
2,</s>,8.847880963003263e-06,0.00020281271440580895
2,</s>,7.509512670367258e-06,0.00018504964191379258
2,</s>,6.435413069993956e-06,0.0001699757384443501
2,</s>,5.68997893424239e-06,0.00015696966777056787
2,</s>,4.9689201659930404e-06,0.00014606731652122562
2,</s>,4.224141775921453e-06,0.00013407827373157488
2,</s>,3.4484580737625947e-06,0.0001252245678529107
2,</s>,2.768618060144945e-06,0.00011614495986123075
2,</s>,2.3553600385639584e-06,0.000108891535148814
2,</s>,2.1281989575072657e-06,0.00010037294175901934
2,</s>,1.915163466037484e-06,9.304888794758881e-05
2,</s>,1.6929111552599352e-06,8.646955299695946e-05
2,</s>,1.4350108585858834e-06,8.078007152789723e-05
2,</s>,1.2017244443995878e-06,7.695638545612837e-05
2,</s>,1.0332432793802582e-06,7.35270094196494e-05
2,</s>,9.71901158663968e-07,6.885901663622462e-05
2,</s>,9.228932071891904e-07,6.424950444738897e-05
2,</s>,8.761424510339566e-07,5.9876735150510285e-05
2,</s>,8.188640094886068e-07,5.5776698452802975e-05
2,</s>,7.583739147776214e-07,5.270425743475471e-05
2,</s>,7.29907867480506e-07,5.006440510868515e-05
2,</s>,7.434874191858398e-07,4.76976359138348e-05
2,</s>,7.792374390191981e-07,4.481494942609743e-05
2,</s>,7.977886298249359e-07,4.255845681200299e-05
2,</s>,7.79320771471248e-07,4.027785205096279e-05
2,</s>,7.36393360512011e-07,3.87735460307681e-05
2,</s>,7.216786457320268e-07,3.8335952858403743e-05
2,</s>,7.570150728497538e-07,3.713740102284646e-05
2,</s>,8.213450541916245e-07,3.510352120628113e-05
2,</s>,8.841909675538773e-07,3.387444751012936e-05
2,</s>,8.814555485514575e-07,3.308670716961615e-05
2,</s>,8.411178100686811e-07,3.271254613679275e-05
2,</s>,7.692869985476136e-07,3.1696149399351725e-05
2,</s>,7.700229502916045e-07,3.0633390998957566e-05
2,</s>,8.160411653079791e-07,2.9087535203586867e-05
2,</s>,8.778225151218066e-07,2.839523691022805e-05
2,</s>,8.916449019125139e-07,2.7223838323209293e-05
2,</s>,8.906339417080744e-07,2.650889135225043e-05
2,</s>,8.686105843480618e-07,2.601947912239666e-05
2,</s>,8.904993933356309e-07,2.565951665189914e-05
2,</s>,9.632050250729662e-07,2.408521466890079e-05
2,</s>,1.0652911441866308e-06,2.3372331703797045e-05
2,</s>,1.138541620093747e-06,2.230849884909958e-05
2,</s>,1.1191832527401857e-06,2.212155396819071e-05
2,</s>,1.0513113011256792e-06,2.2570168816571368e-05
2,</s>,1.0344429028918967e-06,2.3019520057232512e-05
2,</s>,1.093296646104136e-06,2.2856034526341773e-05
2,</s>,1.1908869055332616e-06,2.2220005810424936e-05
2,</s>,1.2886437161796493e-06,2.1414038023692683e-05
2,</s>,1.3523514326152508e-06,2.1224897949423394e-05
