generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.7115986347198486,7.21099135958525e-08
29929,9,0.2386394441127777,2.8772595650927713e-05
29889,.,0.8829247355461121,1.180473742889987e-05
29906,2,0.9247158765792847,3.804724235667578e-08
529,<,0.2610987424850464,6.563861909825164e-05
3001,total,0.6714238524436951,6.660594095819761e-06
529,<,0.5950851440429688,1.8789720038103752e-05
29871,,0.9892984628677368,2.1869945399100033e-06
29929,9,0.8749423027038574,1.1259312898692642e-08
29889,.,0.9985633492469788,7.261904375055472e-08
29947,8,0.9926484227180481,1.497937001868066e-09
13,NEWLINE,0.5956087708473206,2.3315920832267523e-05
259, ,0.9992576241493225,1.6858621920343153e-10
13,NEWLINE,0.7308584451675415,9.315347160310239e-09
29871,,0.9999657869338989,1.7884183048131144e-12
835,###,0.9999591112136841,1.3204095213116313e-09
10567,Input,0.7513296604156494,0.00011905707337045435
29901,:,0.9999973773956299,2.577275541419677e-10
13,NEWLINE,0.9999878406524658,1.1591818259936403e-09
29871,,0.999871015548706,2.767939381604495e-09
1724,What,0.4457153081893921,7.60716369180292e-05
338,is,0.26937782764434814,8.590839638067393e-05
278,the,0.8860480785369873,7.969675167807111e-05
2058,place,0.18203622102737427,0.0002705175759984968
310,of,0.22200706601142883,4.6370993787014925e-06
278,the,0.3735874593257904,0.0008014276117123131
29871,,0.16365563869476318,0.0007147805230154347
29896,1,0.6241285800933838,1.40528405534468e-06
29929,9,0.7645363211631775,7.39272159266946e-06
29889,.,0.6373946070671082,2.219643240097824e-06
29906,2,0.6620888710021973,6.678815200888977e-08
3001,total,0.7676910758018494,1.28580796525668e-05
29973,?,0.40447306632995605,6.039854332229311e-06
13,NEWLINE,0.9959036707878113,4.556568272071071e-07
259, ,0.9999871253967285,1.2120492472921857e-12
13,NEWLINE,0.9999902248382568,9.232402711258081e-12
29871,,0.9999982118606567,1.5337947476703573e-12
835,###,0.9999980926513672,1.570968171452013e-10
15228,Context,0.9999531507492065,2.559648222992155e-10
29901,:,0.9999994039535522,1.8801628982011154e-10
13,NEWLINE,0.999997615814209,1.1266096855335611e-10
29871,,0.9999915361404419,1.5813878679449668e-11
14602,CREATE,0.9999715089797974,3.300558415615505e-08
10911,TABLE,0.9999886751174927,4.763577884798179e-10
1591,table,0.9998200535774231,7.709844897924034e-08
29918,_,0.9999485015869141,1.587050824959635e-09
978,name,0.999518632888794,1.4741057495753357e-12
29918,_,0.9999841451644897,1.8621780766697738e-10
29906,2,0.9576511979103088,7.068931898168707e-11
29946,4,0.7194446921348572,1.3475168774215729e-08
313,(,0.9989427924156189,9.034175884031076e-08
6689,place,0.9873063564300537,2.769629248167149e-10
21748,VARCHAR,0.8253127336502075,9.272092410805843e-07
29892,,,0.9984560012817383,4.182729943522437e-08
3001,total,0.9950047135353088,9.256634966176014e-08
21748,VARCHAR,0.9971383810043335,1.0816123340307016e-06
29897,),0.9985883831977844,1.5213302520088873e-08
13,NEWLINE,0.9999631643295288,8.392806494922356e-09
259, ,0.999993085861206,5.533568738214621e-13
13,NEWLINE,0.9999635219573975,3.531889306029618e-13
29871,,0.9999980926513672,1.6212817573081487e-13
835,###,0.999998927116394,2.4332419902949715e-10
13291,Response,0.9999922513961792,7.686135702950254e-11
29901,:,0.9999986886978149,4.621933442526191e-10
13,NEWLINE,0.9999886751174927,4.976185095765823e-10
29871,,0.9032508134841919,2.12069677617277e-09
5097,SELECT,0.6634700298309326,3.0124218125093805e-05
2058,place,0.6993194818496704,0.0005245569911223047
3895,FROM,0.9856607913970947,6.333968624629149e-07
1591,table,0.9995995163917542,6.02148272162064e-08
29918,_,0.9999892711639404,1.1123686459793558e-09
978,name,0.9999383687973022,8.274325663148367e-13
29918,_,0.9999915361404419,5.749494420327367e-10
29906,2,0.9998598098754883,5.944125996536903e-12
29946,4,0.9983503818511963,1.0168552302914843e-08
5754,WHERE,0.991549015045166,2.2322195503783268e-07
3001,total,0.9620724320411682,2.921298331431954e-07
353,=,0.9832271337509155,2.644073717776238e-07
29871,,0.521746814250946,2.277840956722843e-07
29896,1,0.9995402097702026,3.105367005207249e-10
29929,9,0.999651312828064,5.580021054376813e-09
29889,.,0.9998370409011841,3.89691499956199e-07
29906,2,0.9993769526481628,1.6163063422391932e-10
13,NEWLINE,0.991803765296936,3.2343179612315254e-07
259, ,0.9991605281829834,8.247787343334644e-12
2,</s>,0.9932689070701599,1.755892642396617e-08
2,</s>,1.835989693610429e-12,9.456611195254562e-16
2,</s>,6.078147967575331e-13,2.6520142460204952e-15
2,</s>,3.730039280919195e-13,1.8191552595849507e-14
2,</s>,1.1311203709785111e-12,3.161280352584632e-13
2,</s>,4.918163098999173e-12,3.993248247124775e-12
2,</s>,2.16575559569554e-11,3.513206172918275e-11
2,</s>,6.577086791859088e-11,1.8042375384517972e-10
2,</s>,1.6835169369677772e-10,7.153890962691839e-10
2,</s>,4.0792835775960157e-10,3.031584967002482e-09
2,</s>,1.5607362069403052e-09,3.901920612569415e-08
2,</s>,5.685148796175099e-09,8.504214267998633e-07
2,</s>,7.771660648359102e-09,1.9525631118483266e-06
2,</s>,1.7049819334147287e-08,3.103542234289547e-06
2,</s>,5.000755010087232e-08,6.4422746862136115e-06
2,</s>,4.257687891140449e-08,4.379422621242357e-06
2,</s>,1.4155727257048056e-08,5.813549041507049e-07
2,</s>,1.2555343431586152e-08,1.0779862582958877e-07
2,</s>,3.379054902552525e-08,5.7504270874544905e-08
2,</s>,1.9220496483285388e-07,9.820557296189025e-08
2,</s>,1.899074391076283e-06,8.313967482104223e-07
2,</s>,3.2406158425146714e-05,2.004405050826108e-05
2,</s>,0.00022652871848549694,0.0002103303813583146
2,</s>,0.0003870346408803016,0.0005363070891144517
2,</s>,0.0004437980242073536,0.0008242961881101962
2,</s>,0.00042364862747490406,0.0010103629275413084
2,</s>,0.0003686198324430734,0.001094088664556736
2,</s>,0.0002902306732721627,0.0011169468789340442
2,</s>,0.00020897609647363424,0.001167880501366625
2,</s>,0.00014734234719071537,0.0012853625892379483
2,</s>,0.00010456348536536098,0.0014294564281378541
2,</s>,7.732949597993866e-05,0.0015113407033169324
2,</s>,5.99351515120361e-05,0.001551830621139061
2,</s>,4.77777466585394e-05,0.0015745096329951025
2,</s>,4.049720155308023e-05,0.0015436137673532357
2,</s>,3.647548510343768e-05,0.001510654174406767
2,</s>,3.398895569262095e-05,0.0014651811095909295
2,</s>,3.308475061203353e-05,0.0014123459961936646
2,</s>,3.376742824912071e-05,0.0013581285691905975
2,</s>,3.488833681331016e-05,0.0012838960748062789
2,</s>,3.708709846250713e-05,0.0012234122691339167
2,</s>,3.8686568586854264e-05,0.0011608395400877214
2,</s>,4.041409192723222e-05,0.001073327129272883
