generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6919112205505371,7.455225699004586e-07
29871,,0.9974343180656433,4.987865842576156e-09
5097,SELECT,0.9982838034629822,4.995720023640363e-07
24771,collaboration,0.8314997553825378,0.002409650658882656
3895,FROM,0.9291993975639343,1.0769977140251408e-06
1591,table,0.9999507665634155,2.1145787904974095e-08
29918,_,0.9999922513961792,1.3928090334173159e-09
978,name,0.9998738765716553,4.929367202745024e-13
29918,_,0.9999980926513672,2.027501483218598e-10
29945,5,0.9994780421257019,1.0445349012816463e-11
5754,WHERE,0.9981774091720581,5.296620325606974e-07
4221,indic,0.995475709438324,3.78309586446246e-06
362,ation,0.9999321699142456,5.870125008458645e-11
353,=,0.9939390420913696,2.2074307147110228e-07
376,",0.997119665145874,2.4609466939967684e-07
5464,non,0.8789884448051453,2.6064286506866097e-08
29899,-,0.9909857511520386,6.380103602376952e-08
24008,hod,0.9984814524650574,4.89507281584145e-09
29887,g,0.9998549222946167,4.9906156256163126e-09
9089,kin,0.9987711310386658,1.3638647474844418e-09
301,l,0.9949983358383179,5.866949676081035e-07
962,ym,0.9999403953552246,8.751728021092858e-11
561,ph,0.9999388456344604,3.243710042320075e-10
4125,oma,0.9998260140419006,6.998482064254539e-10
29908,",0.9955785870552063,7.36421154716449e-07
13,NEWLINE,0.9888185858726501,3.621359946984204e-07
259, ,0.9998680353164673,1.3890916920140852e-12
2,</s>,0.9994679093360901,6.246756454122981e-11
2,</s>,9.43101594540717e-14,8.281020917554117e-17
2,</s>,4.835744299566333e-14,5.694764598703497e-16
2,</s>,7.316247081909019e-14,1.086265340927713e-14
2,</s>,3.40953177149772e-13,2.523820275964167e-13
2,</s>,2.4180807096235712e-12,4.482968954822725e-12
2,</s>,1.491412028598038e-11,4.683974811747066e-11
2,</s>,7.471036983508483e-11,3.074198538961792e-10
2,</s>,3.354450606174453e-10,1.8222994877404447e-09
2,</s>,2.024313827675428e-09,2.9705866673619685e-08
2,</s>,8.616693136787035e-09,7.900336444072176e-07
2,</s>,1.2613114108717127e-08,1.2277281981193378e-06
2,</s>,5.728300678242704e-08,3.337595671601412e-06
2,</s>,2.6412196874048277e-08,5.901371897786001e-07
2,</s>,1.202971500191552e-08,4.2040077473035065e-08
2,</s>,2.411007926639286e-08,1.3195718751198016e-08
2,</s>,1.442224828451799e-07,2.176600319338945e-08
2,</s>,2.3078823687683325e-06,3.4510120552541657e-07
2,</s>,6.70885929139331e-05,1.5058103822018776e-05
2,</s>,0.000505314499605447,0.00024772441126375
2,</s>,0.000637582503259182,0.0006787185058616529
2,</s>,0.0005240457830950618,0.0009452451260010264
2,</s>,0.00043694497435353696,0.001075154150612434
2,</s>,0.00035547546576708555,0.0011363627645373242
2,</s>,0.0002700619224924594,0.00120094290725703
2,</s>,0.0001847426319727674,0.0012949843073783995
2,</s>,0.00011902987898793072,0.0013596025365849584
2,</s>,7.376974826911464e-05,0.0013677176188622298
2,</s>,5.023041012464091e-05,0.0013803970723138548
2,</s>,4.114279363420792e-05,0.001430683424548107
2,</s>,3.946249489672482e-05,0.00145364563400463
2,</s>,4.080366124981083e-05,0.0014370292457108746
2,</s>,4.324258043197915e-05,0.0013907136768764872
2,</s>,4.4326516217552125e-05,0.0013510341724796149
2,</s>,4.5066713937558234e-05,0.0013068678924454957
2,</s>,4.510654980549589e-05,0.0012360064766525625
2,</s>,4.480345523916185e-05,0.001164650038653292
2,</s>,4.489368075155653e-05,0.001080365479239731
2,</s>,4.411732152220793e-05,0.0009905829369429853
2,</s>,4.1596049413783476e-05,0.0008929687444805268
2,</s>,3.78634940716438e-05,0.0007987046886199778
2,</s>,3.3575997804291546e-05,0.0007082918301506425
2,</s>,3.0236267775762826e-05,0.0006249244839864332
2,</s>,2.7164584025740623e-05,0.0005468628286280364
2,</s>,2.436216891510412e-05,0.00046802822170377567
2,</s>,2.1156971342861652e-05,0.0003970799351975529
2,</s>,1.7823695088736713e-05,0.00034416797210212735
2,</s>,1.5472383893211372e-05,0.00029909337087019594
2,</s>,1.3428801139525604e-05,0.00026655336131398144
2,</s>,1.1748198630812112e-05,0.00024274104922028528
2,</s>,1.010966570902383e-05,0.0002219431891177237
2,</s>,8.591598088969477e-06,0.00020139051859757728
2,</s>,7.2109687607735395e-06,0.00018601450913990902
2,</s>,6.284977644099854e-06,0.00017041697282138557
2,</s>,5.603676981991157e-06,0.000157234949085705
2,</s>,5.00709666084731e-06,0.00014796511290171566
2,</s>,4.366585471871076e-06,0.00013837555908935428
2,</s>,3.654677584563615e-06,0.00012788838564858906
2,</s>,2.9527736842283048e-06,0.00011944149689213646
2,</s>,2.3982465791050345e-06,0.00011017233816801308
2,</s>,2.1317173377610743e-06,0.00010267583347456366
2,</s>,1.938197783601936e-06,9.682986102177438e-05
2,</s>,1.7670289480520296e-06,8.974913056647438e-05
2,</s>,1.5627688298991416e-06,8.346206136877754e-05
2,</s>,1.3109677183820168e-06,7.883526929219897e-05
2,</s>,1.1012068625859683e-06,7.465455509247931e-05
2,</s>,9.82529741122562e-07,7.056046512587955e-05
