generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5265992879867554,1.3548290866971513e-07
13,NEWLINE,0.12240524590015411,2.21553592116841e-05
259, ,0.9995076656341553,1.2656967650608725e-11
2,</s>,0.9968221187591553,2.0487392338175425e-10
2,</s>,1.886321705931414e-14,2.6069081422254894e-18
2,</s>,7.562118723640314e-15,1.8636220071949374e-17
2,</s>,1.3666509838681975e-14,6.927293506453172e-16
2,</s>,1.17370888941086e-13,3.867964539867798e-14
2,</s>,1.3967473011522458e-12,1.2579141279162715e-12
2,</s>,1.4899560751846508e-11,2.4290684616729355e-11
2,</s>,1.082784209516241e-10,2.4990385048872035e-10
2,</s>,6.328049195758467e-10,2.2703892862963038e-09
2,</s>,6.677352892836552e-09,1.2762014007204614e-07
2,</s>,1.4381647872596659e-08,1.9090408555563765e-06
2,</s>,3.2922073955887754e-08,2.6011290105570906e-06
2,</s>,1.1123432841486647e-07,4.684717097802604e-06
2,</s>,2.9634106724074627e-08,5.139122081533609e-07
2,</s>,1.1573804137299248e-08,3.0892675965954464e-08
2,</s>,2.4157507994004845e-08,1.1772281188066058e-08
2,</s>,1.6764012400471984e-07,2.4859455521886176e-08
2,</s>,3.7222737319098087e-06,5.565878298877114e-07
2,</s>,0.0001332289248239249,3.284220697730156e-05
2,</s>,0.0007308810018002987,0.0004279973158460848
2,</s>,0.000721825344953686,0.000875822357198075
2,</s>,0.0005634026601910591,0.0010966672060135352
2,</s>,0.0004595591453835368,0.0011804478102046545
2,</s>,0.00035760898026637733,0.0012312592025658375
2,</s>,0.0002655554562807083,0.001327728970998976
2,</s>,0.00017983933503273875,0.0014063224620919357
2,</s>,0.00011085154983447865,0.0014545363999296512
2,</s>,7.009421096881852e-05,0.0014841649111652089
2,</s>,5.018239244236611e-05,0.001520554398418028
2,</s>,4.2449013562873006e-05,0.0015394165518642922
2,</s>,4.102430830243975e-05,0.0015141367344533307
2,</s>,4.33304303442128e-05,0.001464700780537953
2,</s>,4.654187796404585e-05,0.0014075180657187047
2,</s>,4.986940257367678e-05,0.0013453248792316685
2,</s>,5.156052429811098e-05,0.0012864271484005485
2,</s>,5.137834159540944e-05,0.0012497571993037582
2,</s>,5.082422649138607e-05,0.0011727890086845605
2,</s>,4.9920421588467434e-05,0.0010885234090807216
2,</s>,4.7135876229731366e-05,0.000980764802932299
2,</s>,4.2268133256584406e-05,0.0008846776802613476
2,</s>,3.7462985346792266e-05,0.0007810781578854176
2,</s>,3.289871892775409e-05,0.0006846127270563329
2,</s>,2.937667341029737e-05,0.00059254746491888
2,</s>,2.5767496481421404e-05,0.0005132299262982087
2,</s>,2.252434023830574e-05,0.0004391406439339107
2,</s>,1.9175564375473186e-05,0.00037171298632188154
2,</s>,1.606130535947159e-05,0.00032189191593090527
2,</s>,1.3867223970009945e-05,0.0002817781131057018
2,</s>,1.1861597158713266e-05,0.0002518794754564624
2,</s>,1.0404499334981665e-05,0.0002266438430638118
2,</s>,8.976172466645949e-06,0.000208562569781634
2,</s>,7.5894031397183426e-06,0.00018901743497679035
2,</s>,6.44795272819465e-06,0.0001743288995896819
2,</s>,5.563312242884422e-06,0.0001631932901204891
2,</s>,4.780131803272525e-06,0.00015581800695940728
2,</s>,4.167579390923493e-06,0.00014639290311890818
2,</s>,3.6070052829018096e-06,0.00013520629296692732
2,</s>,3.0336125291796634e-06,0.00012372975655239316
2,</s>,2.5314964204881107e-06,0.00011433506949742878
2,</s>,2.0929101083311252e-06,0.00010551911239531364
2,</s>,1.83712666057545e-06,0.00010009057996285264
2,</s>,1.6265292970274459e-06,9.50742269338889e-05
2,</s>,1.4752404240425676e-06,8.776402788157611e-05
2,</s>,1.297862695537333e-06,8.181299736520486e-05
2,</s>,1.1191076509931008e-06,7.66143539578934e-05
2,</s>,9.85519932328316e-07,7.154375997231455e-05
2,</s>,8.871064665072481e-07,6.683617899483352e-05
2,</s>,8.392258905587369e-07,6.394524565678239e-05
2,</s>,8.08003449037642e-07,5.944356630038783e-05
2,</s>,7.691476184845669e-07,5.711301638200439e-05
2,</s>,7.329036293413083e-07,5.360708181001428e-05
2,</s>,7.01217004461796e-07,5.0893341850155593e-05
2,</s>,7.055528499222419e-07,4.874426918632935e-05
2,</s>,7.091218776622554e-07,4.6612794712075356e-05
2,</s>,7.166246405176935e-07,4.50374236251605e-05
2,</s>,7.194088880169147e-07,4.2517872053338124e-05
2,</s>,6.994242767177639e-07,4.107672617692515e-05
2,</s>,6.755692538717994e-07,3.954135167560935e-05
2,</s>,6.970220169932873e-07,3.821523448266362e-05
