generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.542282223701477,2.875551558645384e-06
29871,,0.9979273080825806,1.8311674399029698e-09
5097,SELECT,0.9994935989379883,4.875625043786582e-08
714,out,0.9718019366264343,0.00012181956788603898
17696,going,0.9998942613601685,3.1730325031052064e-10
29918,_,0.9995757937431335,1.2575361607938818e-08
12847,manager,0.9997193217277527,3.5752265839690545e-11
3895,FROM,0.9084500670433044,7.644500406855936e-07
1591,table,0.9999550580978394,5.042950726496034e-09
29918,_,0.9999970197677612,8.173097360030836e-10
978,name,0.9999538660049438,1.0631140421251762e-13
29918,_,0.9999995231628418,2.3600070987348735e-11
29953,6,0.999836802482605,8.408425865302771e-12
29906,2,0.999925971031189,1.0989762024599006e-09
5754,WHERE,0.9987320303916931,4.095209733155289e-07
8611,replaced,0.9892774820327759,7.548930711694796e-07
29918,_,0.9999792575836182,2.236808320163486e-09
1609,by,0.9999537467956543,3.7294706846423623e-13
353,=,0.9988056421279907,2.5582562496358208e-08
376,",0.9972968697547913,1.0307528330172344e-07
29885,m,0.7100870609283447,9.377857490555641e-09
436,ich,0.9994493126869202,4.706958644032366e-09
4271,ael,0.9999631643295288,1.7596957096286813e-10
288,o,0.9200631976127625,8.788782578511567e-07
264,en,0.9835062623023987,6.357646538347403e-09
1076,ning,0.9999469518661499,1.708412241782951e-10
29908,",0.9962778687477112,1.5325816178635154e-08
13,NEWLINE,0.9980249404907227,1.488514703232302e-07
259, ,0.9998581409454346,2.5042058338542623e-12
2,</s>,0.999729335308075,1.3307856552846609e-10
2,</s>,6.444929767819574e-13,6.274933893312144e-17
2,</s>,3.490386690611913e-13,5.581694369097868e-16
2,</s>,2.793670243056434e-13,1.0811142821125534e-14
2,</s>,6.078147967575331e-13,2.1828262794496337e-13
2,</s>,3.0717028313281824e-12,3.642965872810867e-12
2,</s>,1.6516503442698394e-11,3.713775025893963e-11
2,</s>,8.569816384307316e-11,2.839612592373669e-10
2,</s>,3.9027400755564656e-10,1.8657194175014657e-09
2,</s>,2.039670654596648e-09,2.223011155971094e-08
2,</s>,1.1622916851194987e-08,8.57450807835447e-07
2,</s>,1.2982227737268204e-08,1.762132929496174e-06
2,</s>,3.7695865984233023e-08,3.326226584526859e-06
2,</s>,5.3944642530723286e-08,2.730121848232292e-06
2,</s>,1.2356063727736455e-08,1.467045653395782e-07
2,</s>,1.1729110127589593e-08,1.8425969725704983e-08
2,</s>,4.774578243882388e-08,1.4277727553198283e-08
2,</s>,4.7570159722454264e-07,7.775742998789026e-08
2,</s>,1.1636259841907304e-05,2.4971227644138283e-06
2,</s>,0.0002083459694404155,8.223198451395852e-05
2,</s>,0.0005326481186784804,0.0004673251436484449
2,</s>,0.0005103911971673369,0.00079207219744859
2,</s>,0.00045063975267112255,0.0009804715309567058
2,</s>,0.0003909002407453954,0.001054331630726324
2,</s>,0.0003101328620687127,0.0011212294239264509
2,</s>,0.00022833717230241746,0.0012224143564729673
2,</s>,0.00015358004020527005,0.0013113076757136355
2,</s>,9.3764545454178e-05,0.001377900198683335
2,</s>,6.097410005168058e-05,0.0014000594565111157
2,</s>,4.595391874318011e-05,0.001447897633273243
2,</s>,4.12926783610601e-05,0.0014814839940484603
2,</s>,4.114124021725729e-05,0.0014978369536251535
2,</s>,4.319388244766742e-05,0.0014600874564436594
2,</s>,4.480194911593571e-05,0.0014074957203575877
2,</s>,4.45657606178429e-05,0.0013570076439108902
2,</s>,4.415567309479229e-05,0.0012955507165486324
2,</s>,4.3291845940984786e-05,0.0012239450222040205
2,</s>,4.3861982703674585e-05,0.001151373968824032
2,</s>,4.441733472049236e-05,0.001065783277852006
2,</s>,4.338457074481994e-05,0.0009731874521250461
