generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.705666720867157,5.954815414099812e-07
29900,0,0.11460628360509872,5.508093304040784e-05
13,NEWLINE,0.26672181487083435,5.4919452483481734e-05
259, ,0.9992458820343018,1.5162652410765157e-10
2,</s>,0.9970556497573853,4.167019368450653e-10
2,</s>,7.231010495239998e-14,1.452205645305547e-17
2,</s>,3.6359807444605666e-14,1.366863428003175e-16
2,</s>,6.018181287516244e-14,4.233117073826184e-15
2,</s>,4.2432306583337076e-13,1.570266250385102e-13
2,</s>,4.0023448964754404e-12,3.5213245012477405e-12
2,</s>,2.8635628590567563e-11,4.170439105275099e-11
2,</s>,1.3984910451902977e-10,2.890190402542875e-10
2,</s>,5.490009002961926e-10,1.839348220391765e-09
2,</s>,3.85929466162338e-09,6.196504287805937e-08
2,</s>,1.0594117583195839e-08,1.290253780296402e-06
2,</s>,2.2718472436622505e-08,2.2593824405697793e-06
2,</s>,8.79277521903532e-08,4.283732980864263e-06
2,</s>,2.1840346420276546e-08,3.852917751893947e-07
2,</s>,9.642393550279849e-09,2.791141214854298e-08
2,</s>,2.1402275507398372e-08,1.1276469999085825e-08
2,</s>,1.5233500505473785e-07,2.2435608031980137e-08
2,</s>,3.1357735679193866e-06,4.5580000399003673e-07
2,</s>,0.0001066524419002235,2.660081617433807e-05
2,</s>,0.0006222485681064427,0.0003752170992621373
2,</s>,0.0006281600799411535,0.0008097478228261679
2,</s>,0.000498046400025487,0.0010139938430562268
2,</s>,0.00039213127456605434,0.0011040886334789946
2,</s>,0.0003089943784289062,0.0011570856030562737
2,</s>,0.00022352513042278588,0.00126145192099969
2,</s>,0.0001473150186939165,0.0013389387104005834
2,</s>,9.023105667438358e-05,0.0013869005162696624
2,</s>,5.712039637728594e-05,0.0014306693548640226
2,</s>,4.157906005275436e-05,0.0014529373537151002
2,</s>,3.601552452892065e-05,0.001449976122938068
2,</s>,3.5634107916848734e-05,0.001406881038654717
2,</s>,3.87251129723154e-05,0.0013558807960976083
2,</s>,4.298930070945062e-05,0.0012950297631988406
2,</s>,4.6740304242121056e-05,0.0012102583838640157
2,</s>,4.7802921471884474e-05,0.001128121124274628
2,</s>,4.756652197102085e-05,0.0010669769682749575
2,</s>,4.7861311031738296e-05,0.000997784795060852
2,</s>,4.603108754963614e-05,0.0009103559074077339
2,</s>,4.2965275497408584e-05,0.0008108386582392768
2,</s>,3.7688321754103526e-05,0.0007168591172757033
2,</s>,3.2140178518602625e-05,0.0006185650909600326
2,</s>,2.7860392947332002e-05,0.0005330981919087208
2,</s>,2.4276087060570717e-05,0.0004609355428328854
2,</s>,2.1295563783496618e-05,0.00039386117774142804
2,</s>,1.8288199498783797e-05,0.00033761727254955076
2,</s>,1.5005736713646911e-05,0.0002906381463674279
2,</s>,1.2239771422173362e-05,0.0002523881473734946
2,</s>,1.0299168934579939e-05,0.00022499761784899874
2,</s>,8.838447683956474e-06,0.0002006088600410294
2,</s>,7.664788427064195e-06,0.0001809246465995784
2,</s>,6.535681677632965e-06,0.00016536640326592078
2,</s>,5.360058821679559e-06,0.0001512360203719254
2,</s>,4.5014512579655275e-06,0.00014224661900641422
2,</s>,3.8648140616714954e-06,0.00013462552337273337
2,</s>,3.4531076380517334e-06,0.00012532488250371898
2,</s>,3.0774110655329423e-06,0.00011665312977982012
2,</s>,2.712598416110268e-06,0.00010768659787174784
2,</s>,2.2652866391581483e-06,9.904727322407325e-05
2,</s>,1.8596450672703213e-06,9.063527997454912e-05
2,</s>,1.5810760487511288e-06,8.395493014745625e-05
2,</s>,1.4258364444685867e-06,7.848011638600383e-05
2,</s>,1.3079779819236137e-06,7.26470376122279e-05
2,</s>,1.195372419715568e-06,6.665491431334658e-05
2,</s>,1.082008566299919e-06,6.184051213153907e-05
2,</s>,9.41746293392498e-07,5.721395827862352e-05
2,</s>,8.320636766256939e-07,5.365397823453577e-05
2,</s>,7.748191137579852e-07,5.089948306391534e-05
2,</s>,7.549936071882257e-07,4.7352167143799306e-05
2,</s>,7.414227525259776e-07,4.485252178199062e-05
2,</s>,7.125041179278924e-07,4.202408019438053e-05
2,</s>,6.782895525248023e-07,3.975452094095999e-05
2,</s>,6.430713597183058e-07,3.79314592890978e-05
2,</s>,6.439744879571663e-07,3.6122345932199096e-05
2,</s>,6.556636549248651e-07,3.429934477594543e-05
2,</s>,6.841191293460724e-07,3.2428768093950566e-05
2,</s>,6.817335815867409e-07,3.100313316650727e-05
2,</s>,6.489689212685334e-07,2.9775096244577526e-05
2,</s>,6.236696208361536e-07,2.9122309108231548e-05
2,</s>,6.374966687872075e-07,2.8377321015682355e-05
2,</s>,6.795119134039851e-07,2.775711712388329e-05
2,</s>,7.405045607811189e-07,2.6366561790780452e-05
2,</s>,7.743191190456855e-07,2.5574775570191832e-05
2,</s>,7.589992492285091e-07,2.4405955656447986e-05
2,</s>,7.234191343741259e-07,2.3514882109054724e-05
2,</s>,6.879817533445021e-07,2.288189279653352e-05
2,</s>,7.07698859514494e-07,2.225829767610321e-05
2,</s>,7.451106966982479e-07,2.1391616066068764e-05
2,</s>,7.75128341956588e-07,2.0733663607330755e-05
2,</s>,7.591368103021523e-07,2.0223150492881814e-05
2,</s>,7.422469252560404e-07,1.9789832464311985e-05
2,</s>,7.45354896025674e-07,1.9956984793623178e-05
2,</s>,7.926738021524216e-07,1.963924083980828e-05
2,</s>,8.687010790708882e-07,1.9808821306810387e-05
2,</s>,9.421549407306884e-07,1.932861081854753e-05
2,</s>,9.504593663223204e-07,1.8973076429062985e-05
2,</s>,9.088868750950496e-07,1.903783964962713e-05
2,</s>,8.811659313323617e-07,1.933940365717035e-05
2,</s>,9.024975042848382e-07,1.934925876412308e-05
2,</s>,9.794049447009456e-07,1.920794656484759e-05
2,</s>,1.0750109140644781e-06,1.916628855980207e-05
2,</s>,1.1386493952159071e-06,1.9299599763655806e-05
2,</s>,1.1364236343069933e-06,1.8513770797312645e-05
2,</s>,1.1003182862623362e-06,1.869519195452085e-05
2,</s>,1.0982859066643869e-06,1.8108047306952813e-05
2,</s>,1.1530476058396744e-06,1.794914535935277e-05
2,</s>,1.2003001756966114e-06,1.7977291712156784e-05
2,</s>,1.2022276223433437e-06,1.7992061906113577e-05
2,</s>,1.1321358215354849e-06,1.8210294662424076e-05
2,</s>,1.031950432661688e-06,1.9446420154167754e-05
2,</s>,9.77524223344517e-07,2.0187824496531448e-05
2,</s>,1.0060479098683572e-06,2.0710642964161252e-05
2,</s>,1.087804321286967e-06,2.1080701898767984e-05
2,</s>,1.1705303677445045e-06,2.1534604663031587e-05
2,</s>,1.175693341792794e-06,2.1487145914989014e-05
2,</s>,1.095746142709686e-06,2.2170229890150495e-05
2,</s>,1.0519499937799992e-06,2.3566715036338337e-05
2,</s>,1.101704810935189e-06,2.4110648269015655e-05
2,</s>,1.187902284982556e-06,2.4939097144738298e-05
2,</s>,1.3153860436432296e-06,2.577514813850712e-05
2,</s>,1.3869376971342717e-06,2.6090104292109118e-05
2,</s>,1.358875238111068e-06,2.6745227970081942e-05
2,</s>,1.3122210020810599e-06,2.6993791315987892e-05
2,</s>,1.3440883321891306e-06,2.8060487785808164e-05
2,</s>,1.4324219819172868e-06,2.882833987172262e-05
