generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.47833916544914246,1.019846177285899e-06
29941,3,0.19079910218715668,0.00015058855432315
29946,4,0.5116457343101501,9.59523962826836e-05
29896,1,0.8876887559890747,1.4260734613191772e-05
29946,4,0.9621428847312927,8.050447178553632e-06
29906,2,0.9785065054893494,2.3919127070115564e-06
29941,3,0.9762905836105347,1.392066458771879e-06
29899,-,0.4585423767566681,6.267684826255504e-05
29896,1,0.9807277917861938,3.171146851776996e-07
29941,3,0.9597310423851013,1.27309508476392e-05
29889,.,0.3400454521179199,0.0003116397032272289
3742,inc,0.41018134355545044,0.0006143018767996722
3774,umb,0.9613558053970337,3.3387639111204237e-06
296,ent,0.951047420501709,3.624962438900092e-08
353,=,0.649287760257721,0.00014454125253937633
376,",0.8104672431945801,0.00020603154976273075
24030,Hen,0.2682539224624634,2.065889503910512e-06
719,ry,0.9997826218605042,4.973195901641393e-08
9665,Hy,0.9483106136322021,0.0004116815218096273
311,de,0.9995631575584412,9.892996598575426e-09
29908,",0.6751030087471008,7.18317451786632e-05
10309,→,0.2755506634712219,0.0001660803285374879
29871,,0.5820820331573486,0.001609602466738247
29896,1,0.9772456288337708,8.018799473985538e-06
29941,3,0.9982787370681763,2.2877682319399906e-07
29946,4,0.9979857206344604,6.711209298015941e-08
29896,1,0.9997362494468689,3.6963181158445116e-09
29946,4,0.999729335308075,2.7549716019766024e-09
29906,2,0.999784529209137,1.2656749631646466e-09
29941,3,0.999674916267395,1.7160714737250726e-09
29899,-,0.9900351166725159,3.1507177718215207e-07
29896,1,0.9996907711029053,3.5186865227077035e-10
29941,3,0.9994637370109558,1.1249258527945213e-08
29889,.,0.9959084987640381,3.626244295951153e-06
29881,d,0.9909345507621765,5.69277043283023e-08
6801,istrict,0.9998867511749268,5.507150356402757e-11
353,=,0.9952113032341003,4.6251314936296417e-07
376,",0.9752806425094604,7.907772791984624e-06
3904,UN,0.28476908802986145,3.3579512503933984e-07
26441,EAR,0.9706539511680603,1.5157713784130777e-07
4690,TH,0.999886155128479,3.8091998583178466e-09
29908,",0.9598503112792969,1.2402518416720909e-05
13,NEWLINE,0.9944559931755066,1.1897365598811938e-06
259, ,0.9993867874145508,3.6299476133803445e-12
2,</s>,0.9984853863716125,6.333159829896573e-10
2,</s>,6.444929767819574e-13,1.8319079004417028e-16
2,</s>,1.4895140784849936e-13,7.434174714594907e-16
2,</s>,9.087450572858174e-14,9.796058325377743e-15
2,</s>,3.304631687652687e-13,2.4250177705481806e-13
2,</s>,2.312988776204117e-12,4.650717040210334e-12
2,</s>,1.196921641660742e-11,4.135572976736099e-11
2,</s>,6.256044293717622e-11,2.8682680200137894e-10
2,</s>,2.347601557595169e-10,1.4088631422517345e-09
2,</s>,9.612289852967137e-10,1.117897201804302e-08
2,</s>,5.150617266025392e-09,3.497614078640243e-07
2,</s>,6.141786634827895e-09,1.59361943087577e-06
2,</s>,1.45508263216243e-08,2.51999295927674e-06
2,</s>,4.6558398025808856e-08,4.345599560029445e-06
2,</s>,3.9417511032979746e-08,2.2955780611122467e-06
2,</s>,1.3728103098742395e-08,2.827228143473248e-07
2,</s>,1.146566219745182e-08,4.110180736992958e-08
2,</s>,3.2376444636383894e-08,2.1226238898497396e-08
2,</s>,2.832227607996174e-07,7.017960144788116e-08
2,</s>,6.046251201041741e-06,1.707232802364289e-06
2,</s>,0.00012920555309392512,5.700139649011948e-05
2,</s>,0.00046092341654002666,0.0003776746125900843
2,</s>,0.0005344381206668913,0.0007522214178079523
2,</s>,0.00048427851288579404,0.0010073717042047292
2,</s>,0.0004077022895216942,0.0011434511216279475
2,</s>,0.00034428108483552933,0.0012040334588476753
2,</s>,0.00026488269213587046,0.0012563302280614863
2,</s>,0.00018760826787911355,0.0013202176486188932
2,</s>,0.0001260704593732953,0.0014039176172211398
2,</s>,8.362686639884487e-05,0.0014593779050784406
2,</s>,5.961827264400199e-05,0.0014715077742835092
2,</s>,4.8690169933252037e-05,0.0015117906591406438
2,</s>,4.385541251394898e-05,0.001507239313461639
2,</s>,4.133868060307577e-05,0.0014744601319378603
2,</s>,3.9399568777298555e-05,0.001417705685938131
2,</s>,3.743343768292107e-05,0.0013735286532501334
2,</s>,3.6883695429423824e-05,0.0013467688238186781
2,</s>,3.7485813663806766e-05,0.0013022601320571425
2,</s>,3.955659121857025e-05,0.0012390713091363637
2,</s>,4.191261905361898e-05,0.0011768607294655453
2,</s>,4.33446402894333e-05,0.0011081664954488701
2,</s>,4.398838063934818e-05,0.0010170211244897587
2,</s>,4.353002441348508e-05,0.0009399384998616256
2,</s>,4.0822393202688545e-05,0.0008644382925098171
2,</s>,3.7472782423719764e-05,0.0007858143367158732
2,</s>,3.310849569970742e-05,0.0007121667256342334
2,</s>,2.901556399592664e-05,0.0006315066421649362
2,</s>,2.59805910900468e-05,0.0005583431133260319
2,</s>,2.3277587388292886e-05,0.0004863107290447033
2,</s>,2.0667273929575458e-05,0.000422623831767055
2,</s>,1.8854683730751276e-05,0.000376647502406513
2,</s>,1.6769399735494517e-05,0.00033566615056201954
2,</s>,1.497219727752963e-05,0.0003023539174051848
