generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5159185528755188,1.0052917209790735e-06
29889,.,0.1435425877571106,0.00011689112474755348
5097,SELECT,0.4512963593006134,0.001018566220720274
16653,catalog,0.9472524523735046,0.00030085665120886673
434,ue,0.9988130331039429,8.788163591858184e-08
3895,FROM,0.9928125739097595,5.106108792807609e-07
1591,table,0.9998443126678467,5.398795752933807e-08
29918,_,0.9999920129776001,1.3055566547011226e-09
978,name,0.998552143573761,2.232407311724308e-12
29918,_,0.9999977350234985,1.0770950227372272e-10
29946,4,0.9997801184654236,1.3744752514963099e-11
29947,8,0.9999070167541504,1.81185425811184e-09
5754,WHERE,0.9968035221099854,1.0355984885832697e-06
2635,date,0.997857391834259,2.0817228551118366e-07
353,=,0.9970923662185669,6.419745773693364e-08
376,",0.9857767224311829,5.462719349369483e-07
20082,oct,0.6635977625846863,1.1993018245171072e-09
4950,ober,0.9988831877708435,1.0418141630635924e-08
29871,,0.9972430467605591,1.5602211928672505e-08
29896,1,0.998976469039917,2.292292592721845e-11
29945,5,0.9993641972541809,8.637133711692467e-10
29892,,,0.9983377456665039,7.414265312810642e-09
29871,,0.9999192953109741,1.8305313438660153e-08
29906,2,0.9997860789299011,6.553351307794775e-11
29900,0,0.9956426620483398,2.6777290385027186e-09
29900,0,0.9998847246170044,7.469676770567937e-10
29946,4,0.9997203946113586,1.4067678514055257e-09
29908,",0.9961764812469482,7.272437302363599e-08
13,NEWLINE,0.9986914992332458,2.3226954110056042e-08
259, ,0.9993663430213928,7.311935181916957e-12
2,</s>,0.78447026014328,6.71988392882128e-10
2,</s>,1.3327855529279842e-12,5.583179555344094e-16
2,</s>,1.096319432805637e-12,4.351769753480032e-15
2,</s>,1.9165992577729885e-12,5.285752893289164e-14
2,</s>,4.202622191223915e-12,4.973078240579293e-13
2,</s>,1.5953733126239378e-11,5.981860928090058e-12
2,</s>,1.0024121810392472e-10,8.904629464345781e-11
2,</s>,5.779247636006346e-10,9.367780414229476e-10
2,</s>,2.837931223353962e-09,7.06065776245185e-09
2,</s>,1.4905099376960607e-08,5.471495908432322e-08
2,</s>,2.1122160021036507e-08,5.352607732392323e-08
2,</s>,7.543923885577897e-08,1.0972776758044755e-07
2,</s>,3.388235541024187e-07,6.326255116984036e-07
2,</s>,2.63765798536042e-07,5.585454150441871e-07
2,</s>,5.8919070511365135e-08,5.668440588267598e-08
2,</s>,4.49478676500803e-08,1.0488499120435424e-08
2,</s>,1.2191159726171463e-07,7.174282120638031e-09
2,</s>,8.170820819941582e-07,3.1792885360829026e-08
2,</s>,1.866999446065165e-05,1.4639612593014828e-06
2,</s>,0.0003609367413446307,7.640223012073122e-05
2,</s>,0.0008437729557044804,0.0004543060751363015
2,</s>,0.0007937625050544739,0.0007937813473120059
2,</s>,0.0006871348014101386,0.0010017522884648855
2,</s>,0.0005911707412451506,0.001113140155917236
2,</s>,0.00046219347859732807,0.0011825897594981427
2,</s>,0.00032924136030487716,0.0012281010973218542
2,</s>,0.00022516924946103245,0.001268255978260413
2,</s>,0.00014916261716280133,0.0013140270450833214
2,</s>,0.00010327575728297234,0.0013577854529600586
2,</s>,7.896952593000606e-05,0.0014135573188198691
2,</s>,6.635201862081885e-05,0.0014552073895330864
2,</s>,6.02562831772957e-05,0.0014457488838530708
2,</s>,5.909621904720552e-05,0.0014402489298035448
2,</s>,5.846824569744058e-05,0.0014111025948722045
2,</s>,5.87087961321231e-05,0.0013867990094524885
2,</s>,5.8760622778208926e-05,0.0013322547175675936
2,</s>,5.842036989633925e-05,0.0012863083822054477
2,</s>,5.7113757065963e-05,0.0012308217535093036
2,</s>,5.4894640925340354e-05,0.0011578712170958738
2,</s>,5.007721119909547e-05,0.0010750098805942798
2,</s>,4.5407181460177526e-05,0.0009940063347215755
2,</s>,4.160454045631923e-05,0.0009072402053789119
2,</s>,3.769380782614462e-05,0.0008140060224661738
2,</s>,3.409695636946708e-05,0.0007137162528181307
2,</s>,3.0053208320168778e-05,0.0006169471590879994
2,</s>,2.6572985007078387e-05,0.0005292796312943437
2,</s>,2.308314105903264e-05,0.0004531278955681728
2,</s>,1.9759932911256328e-05,0.00039250606548080214
2,</s>,1.6851314285304397e-05,0.00034539234505359673
2,</s>,1.4473193004960194e-05,0.00030253953605097195
2,</s>,1.2401956155372318e-05,0.00026750418984988755
2,</s>,1.0725275387812871e-05,0.00024128219033059395
2,</s>,9.301368663727771e-06,0.00022016647679379275
2,</s>,8.174299182428513e-06,0.00020179924891294831
2,</s>,7.195153102657059e-06,0.0001865275765737806
2,</s>,6.260160262172576e-06,0.00017488073277149851
2,</s>,5.275832336337771e-06,0.000163700858337279
2,</s>,4.379237452667439e-06,0.00015233360828403875
2,</s>,3.6224430459697032e-06,0.0001443288593492298
2,</s>,2.9863647341699107e-06,0.0001382130228364531
2,</s>,2.545015377108939e-06,0.00012922898680756134
2,</s>,2.213337438661256e-06,0.00012034085743550804
2,</s>,1.942567450896604e-06,0.00011421615847950761
2,</s>,1.6890248843992595e-06,0.00010760233691087251
2,</s>,1.499129780313524e-06,0.00010117022257816188
2,</s>,1.328152279711503e-06,9.490403711254203e-05
2,</s>,1.193295361190394e-06,8.932099436265162e-05
2,</s>,1.0869358675336116e-06,8.476768307730254e-05
2,</s>,9.947478929461795e-07,7.86135893804385e-05
2,</s>,9.41646248975303e-07,7.47844731705527e-05
2,</s>,8.9952499138235e-07,7.050642047090605e-05
2,</s>,8.903326147446933e-07,6.584898650885407e-05
