generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.32976242899894714,1.4706392335028795e-06
13,NEWLINE,0.27532488107681274,5.559946945687955e-05
259, ,0.999129593372345,2.6654710577123705e-12
2,</s>,0.9999326467514038,3.2015649853445183e-10
2,</s>,3.6436327045807904e-13,5.398532394717516e-17
2,</s>,1.8178758194944966e-13,4.0340705450021847e-16
2,</s>,2.0720285296566e-13,1.0013444222623096e-14
2,</s>,8.373002269822238e-13,3.196076423706191e-13
2,</s>,5.638701311427852e-12,5.887700330937549e-12
2,</s>,3.6340496584186255e-11,6.62320801772965e-11
2,</s>,1.721849884894766e-10,4.511612628627093e-10
2,</s>,9.925383848141678e-10,4.823527172299891e-09
2,</s>,1.1323782800332083e-08,5.138470336972512e-07
2,</s>,1.3811987109590973e-08,3.112079554078162e-06
2,</s>,3.429137507282576e-08,3.915627693237833e-06
2,</s>,8.402180640132428e-08,3.457516939350813e-06
2,</s>,1.2482995970231059e-08,7.018476717336741e-08
2,</s>,1.2364682611121225e-08,7.46901659401042e-09
2,</s>,7.12716499151611e-08,9.139750243095102e-09
2,</s>,1.1063735882999026e-06,1.0682130561004421e-07
2,</s>,4.0631406591273844e-05,5.5748397411459205e-06
2,</s>,0.0005657278234139085,0.00017732483610943817
2,</s>,0.0008420129306614399,0.0006635051210084342
2,</s>,0.0006447775522246957,0.00094552446460483
2,</s>,0.0004857415333390236,0.0010589117183119612
2,</s>,0.0003526344953570515,0.0010926021176711487
2,</s>,0.000243421716731973,0.0011366499163010246
2,</s>,0.00016030385449994355,0.001234126275193148
2,</s>,0.00010097790800500661,0.0013095481366995898
2,</s>,6.5586507844273e-05,0.0013725477607167136
2,</s>,4.553351391223259e-05,0.001426279866997504
2,</s>,3.5896071494789794e-05,0.0014607788824960721
2,</s>,3.344874858157709e-05,0.0014363027860326838
2,</s>,3.505132190184668e-05,0.0013825344574840415
2,</s>,3.9953480154508725e-05,0.00131030732414672
2,</s>,4.5495347876567394e-05,0.001255228074789727
2,</s>,5.045172292739153e-05,0.0011952958741616726
2,</s>,5.18280103278812e-05,0.001132319928757397
2,</s>,5.0356007704976946e-05,0.0010539092263854855
2,</s>,4.7211131459334865e-05,0.0009595863819242823
2,</s>,4.310022632125765e-05,0.0008524335348170098
2,</s>,3.876250411849469e-05,0.0007358734736016004
2,</s>,3.336351801408455e-05,0.0006334215822363376
2,</s>,2.84021607512841e-05,0.0005324726523525669
2,</s>,2.449536623316817e-05,0.00044384561972776737
2,</s>,2.1091125745442696e-05,0.00037922933756817656
2,</s>,1.7933178241946734e-05,0.0003231220801467316
2,</s>,1.5051180525915697e-05,0.00027766671095719175
2,</s>,1.2271705600142013e-05,0.000237991075238142
2,</s>,9.761837645783089e-06,0.0002118410880882493
2,</s>,8.040604370762594e-06,0.00019222153730424907
2,</s>,6.6516140577732585e-06,0.00017662994670786247
2,</s>,5.543982297240291e-06,0.00016201796807990831
2,</s>,4.616917067323811e-06,0.00015096909052658702
2,</s>,3.823077804554487e-06,0.00013909703726255884
2,</s>,3.1931808734952938e-06,0.00012789853886374658
2,</s>,2.7166770451003686e-06,0.0001192950445272345
2,</s>,2.408743057458196e-06,0.00011122704459864963
2,</s>,2.1466742055054056e-06,0.00010214863675628294
2,</s>,1.9181463812856236e-06,9.426732617612288e-05
2,</s>,1.659079657656548e-06,8.62913801427112e-05
2,</s>,1.4296903145805118e-06,7.829775987033827e-05
2,</s>,1.233265265909722e-06,7.181078493090354e-05
2,</s>,1.1430796575950808e-06,6.578520623179429e-05
2,</s>,1.0941565733446623e-06,5.9129391374312945e-05
2,</s>,1.0485836128282244e-06,5.4191188716856686e-05
2,</s>,9.86408167591435e-07,5.037407287034057e-05
2,</s>,8.909458415473637e-07,4.768178015979174e-05
2,</s>,8.135434654832352e-07,4.534047588578005e-05
2,</s>,7.806301596247067e-07,4.254068819165013e-05
2,</s>,7.709478495598887e-07,4.074130514908347e-05
2,</s>,7.657212108824751e-07,3.8519774989254074e-05
2,</s>,7.528407195422915e-07,3.685289122756785e-05
2,</s>,7.393948067146994e-07,3.484587355728763e-05
2,</s>,7.175459586505895e-07,3.391722955825571e-05
2,</s>,7.224607543321326e-07,3.20344454678434e-05
2,</s>,7.360158633673564e-07,3.142925866228552e-05
2,</s>,7.538209274571273e-07,3.0462693935362495e-05
2,</s>,7.392931138383574e-07,2.9071233029753785e-05
2,</s>,7.060311872919556e-07,2.740184798710743e-05
2,</s>,6.876491625007475e-07,2.6547008438626563e-05
2,</s>,6.967523518142116e-07,2.6122474316991884e-05
2,</s>,7.450511247952818e-07,2.4755931626430083e-05
2,</s>,8.062801271080389e-07,2.3718954793139346e-05
2,</s>,8.389781100959226e-07,2.2966896786158486e-05
2,</s>,8.275500249510515e-07,2.2373736598524374e-05
2,</s>,7.691947416788025e-07,2.166202660447425e-05
2,</s>,7.352239208557876e-07,2.1460891868940735e-05
2,</s>,7.420803171953594e-07,2.0826341447843788e-05
2,</s>,7.683088938392757e-07,2.024218588658755e-05
2,</s>,7.90494084412785e-07,2.0402439822930774e-05
2,</s>,7.982978900145099e-07,1.9410997815327846e-05
2,</s>,7.72323176079226e-07,1.9501293994750313e-05
2,</s>,7.526371064159321e-07,1.9483296640032677e-05
2,</s>,7.947894005155831e-07,1.864540401186332e-05
2,</s>,8.456730142825108e-07,1.8326263266033038e-05
2,</s>,8.930677495300188e-07,1.8114424285897712e-05
2,</s>,9.262088838113414e-07,1.8100980000212985e-05
2,</s>,8.991672189040401e-07,1.8052188540451652e-05
2,</s>,8.771226589487924e-07,1.8383469239324768e-05
2,</s>,8.767629537942412e-07,1.8475658336569722e-05
2,</s>,9.663800710768555e-07,1.8523215693733164e-05
2,</s>,1.034655952025787e-06,1.8374598703019274e-05
2,</s>,1.0980459137499565e-06,1.7981367548713934e-05
2,</s>,1.1103799124612124e-06,1.765736021752673e-05
2,</s>,1.0811494348672568e-06,1.779996316031429e-05
2,</s>,1.0714034033298958e-06,1.7814297137874746e-05
2,</s>,1.1069389529438922e-06,1.8495006919749812e-05
2,</s>,1.1575439202715643e-06,1.8593533937405482e-05
2,</s>,1.1759212839024258e-06,1.911941697585462e-05
2,</s>,1.1470316394479596e-06,1.9162469612865607e-05
2,</s>,1.0594102377581294e-06,1.9682178404423212e-05
2,</s>,1.0070978078147164e-06,2.0088336228241133e-05
2,</s>,1.029007648867264e-06,2.0292276829536604e-05
2,</s>,1.092497882382304e-06,2.0733994745114614e-05
2,</s>,1.1653972933345358e-06,2.1268582649724976e-05
2,</s>,1.1724073374352884e-06,2.1404013239134656e-05
2,</s>,1.1220590749871917e-06,2.1928611381838437e-05
2,</s>,1.0686554787753266e-06,2.239584575391973e-05
2,</s>,1.089836814571754e-06,2.328097189518985e-05
2,</s>,1.1924067848667619e-06,2.3568241999782913e-05
2,</s>,1.3010948123337585e-06,2.433452512917711e-05
2,</s>,1.3663095614901977e-06,2.4150173025816457e-05
2,</s>,1.3968757457405445e-06,2.512909874496927e-05
2,</s>,1.3809292340738466e-06,2.661008680604482e-05
2,</s>,1.3545242154577863e-06,2.670499458190534e-05
2,</s>,1.4231658269636682e-06,2.7197694002722983e-05
2,</s>,1.54336157720536e-06,2.8468462915043347e-05
