generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3002668619155884,1.2115788283750817e-06
29871,,0.997453510761261,5.862118790389559e-09
5097,SELECT,0.9972163438796997,3.538689945111438e-07
16884,AV,0.4874703288078308,0.00013191394786471466
29954,G,0.999966025352478,6.456290016498833e-10
29898,(,0.9989204406738281,7.281036485534687e-10
4537,number,0.9911336302757263,7.840965376981757e-10
29897,),0.9963526725769043,4.2900931527742325e-08
3895,FROM,0.9919528365135193,5.8143946015526415e-08
1591,table,0.9999617338180542,7.42243843674501e-09
29918,_,0.9999971389770508,7.12537636071665e-10
978,name,0.9999595880508423,1.4701602126146639e-13
29918,_,0.9999992847442627,5.521236423513664e-11
29906,2,0.999948263168335,3.5836814201925526e-12
29941,3,0.9999566078186035,5.99849298877508e-10
5754,WHERE,0.998336672782898,1.313515274080964e-07
4847,player,0.9040727615356445,1.7618008964215282e-06
353,=,0.999733030796051,1.8691252703581518e-09
376,",0.99875807762146,6.43086542021637e-08
4675,lar,0.9523307085037231,6.692708852396034e-10
719,ry,0.999977707862854,2.386285069941503e-09
1644,cent,0.9812445640563965,8.753694164353835e-07
414,ers,0.9997965693473816,1.7713333133172887e-10
29908,",0.9992750287055969,5.582334905093744e-08
5300,AND,0.9980924725532532,8.645901690960446e-08
17454,yards,0.9944193959236145,1.3423451637878392e-06
529,<,0.9676881432533264,6.195365810091058e-07
29871,,0.9898197054862976,3.5386211016952274e-08
29953,6,0.9992988109588623,4.704633037311279e-11
29900,0,0.9999083280563354,2.807214786147705e-09
29900,0,0.9998910427093506,2.520057690302835e-09
13,NEWLINE,0.9981690645217896,2.504424498894764e-07
259, ,0.9993915557861328,8.291658643190666e-12
2,</s>,0.9999414682388306,8.784155694496754e-11
2,</s>,5.301454262564287e-13,1.8077833433127162e-16
2,</s>,2.0923623348257508e-13,1.0681809413348834e-15
2,</s>,2.2447771723041465e-13,1.7591733308152307e-14
2,</s>,7.217978927227808e-13,3.068345146985487e-13
2,</s>,3.837757802521713e-12,4.15468056009019e-12
2,</s>,1.973872280902622e-11,3.829105608976757e-11
2,</s>,9.23454715473504e-11,2.7097494213756956e-10
2,</s>,3.472856169306482e-10,1.5770189347105723e-09
2,</s>,1.7845700472918224e-09,2.239522730890925e-08
2,</s>,1.0784305004563066e-08,1.1766256443057621e-06
2,</s>,1.340874344890608e-08,2.420543645680062e-06
2,</s>,4.027394595595979e-08,3.7626116684008615e-06
2,</s>,9.143583667992061e-08,4.793690181359445e-06
2,</s>,2.5196522202008964e-08,5.404951661479307e-07
2,</s>,1.040375874339361e-08,3.799287765123005e-08
2,</s>,1.991206133311607e-08,1.2642168148273292e-08
2,</s>,1.1359320950532492e-07,2.1149179996703127e-08
2,</s>,1.5469535128431744e-06,2.7018332048392435e-07
2,</s>,3.6044013540958986e-05,1.022695997804357e-05
2,</s>,0.0003030382504221052,0.00017607670089425653
2,</s>,0.0005148390191607177,0.000576606189963691
2,</s>,0.0005115742096677423,0.0008719378405395162
2,</s>,0.00046999016194604337,0.0010146160038395635
2,</s>,0.0004072838055435568,0.0010688923510713266
2,</s>,0.00031639085500501096,0.0011151799316913014
2,</s>,0.00021906511392444372,0.0011912487032006425
2,</s>,0.00013774522813037038,0.0012691968113429652
2,</s>,9.058145951712504e-05,0.0013259382798302966
2,</s>,6.648617272730917e-05,0.001410519765979501
2,</s>,5.678029265254736e-05,0.0014962329730323631
