generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.575080931186676,6.052860257454995e-07
29871,,0.998055100440979,3.85690379633985e-09
5097,SELECT,0.9984138011932373,3.5707037131303514e-07
2752,source,0.8959413766860962,0.00028014825694552825
3895,FROM,0.9659459590911865,5.49927956901286e-07
1591,table,0.9999706745147705,4.700338099479246e-09
29918,_,0.9999964237213135,7.967518056992487e-10
978,name,0.9999375343322754,1.0681129314713615e-13
29918,_,0.9999995231628418,1.6218011464764603e-11
29906,2,0.9999586343765259,4.129242520828358e-12
29955,7,0.9999408721923828,4.221245457537324e-10
5754,WHERE,0.9993544220924377,1.598462175097029e-07
2635,date,0.9975464940071106,1.652933011540847e-07
353,=,0.9984682202339172,1.7719171734043027e-08
376,",0.9694324135780334,6.658282898641676e-08
29953,6,0.9429340362548828,3.02696742671138e-09
18251,september,0.7218053936958313,1.3820772940681403e-07
29908,",0.9964603781700134,1.702068145106872e-08
13,NEWLINE,0.9959602952003479,3.9832703897443866e-08
259, ,0.9998430013656616,1.455621104997951e-12
2,</s>,0.9992960691452026,1.1976013822127818e-11
2,</s>,1.0039263528566905e-13,9.192504055825793e-18
2,</s>,6.609678624737436e-14,9.595113374034543e-17
2,</s>,1.0357944428378285e-13,2.8343628702481355e-15
2,</s>,4.71521096907096e-13,9.55379463107319e-14
2,</s>,2.7615351411852673e-12,1.64881639835553e-12
2,</s>,1.526780958605034e-11,1.7360772738286238e-11
2,</s>,8.277795809918942e-11,1.5149065980607154e-10
2,</s>,4.4265804910459394e-10,1.4922307178984184e-09
2,</s>,3.905748169330536e-09,6.264714464462168e-08
2,</s>,1.4107329526780177e-08,1.4895282718710434e-06
2,</s>,3.139875204283271e-08,2.279870808093165e-06
2,</s>,1.493938839303155e-07,4.634171669043452e-06
2,</s>,5.6962303318641716e-08,5.522365340744628e-07
2,</s>,2.1704499530983412e-08,3.751376142537011e-08
2,</s>,4.2129016719627543e-08,1.4585250224588564e-08
2,</s>,2.8397178652994626e-07,3.360465013202418e-08
2,</s>,5.444222097139573e-06,7.692390420060979e-07
2,</s>,0.00016987080744002014,3.9491773587641e-05
2,</s>,0.0008225669153034687,0.00040721179154612486
2,</s>,0.0008567666518501937,0.0007955047238219493
2,</s>,0.0007053403533063829,0.000983133760232846
2,</s>,0.0005853293114341795,0.0010558022967401826
2,</s>,0.0004715433169621974,0.0010878842772292785
2,</s>,0.0003432637022342533,0.0011299736149013029
2,</s>,0.00023058964870870113,0.0012059007141189682
2,</s>,0.00015344857820309699,0.0012798601461980752
2,</s>,0.00010617426596581936,0.001352959651818253
2,</s>,8.029622404137626e-05,0.0014233485084673703
2,</s>,6.865406612632796e-05,0.0014852539951917265
2,</s>,6.395664968295023e-05,0.0015435473678309108
2,</s>,6.46452244836837e-05,0.0015540860658092015
2,</s>,6.648443377343938e-05,0.0015370779149321834
2,</s>,6.797054084017873e-05,0.001514200313266656
2,</s>,6.623240187764168e-05,0.0014726154364410604
2,</s>,6.31100483587943e-05,0.0014336818801510276
2,</s>,6.097908044466749e-05,0.0013879984867770645
2,</s>,5.825681728310883e-05,0.001323468448660492
2,</s>,5.483417771756649e-05,0.0012264285681311549
2,</s>,5.1200942834839225e-05,0.001109969305318259
2,</s>,4.7093984903767705e-05,0.0009992749482137242
2,</s>,4.206945959595032e-05,0.0008979499824306458
2,</s>,3.728528827195987e-05,0.000786609740515587
2,</s>,3.301025935797952e-05,0.0006937478644601924
2,</s>,2.9028409699094482e-05,0.0006071372420137777
2,</s>,2.5724662918946706e-05,0.0005266546310167541
2,</s>,2.245204996143002e-05,0.00046511948994520935
2,</s>,1.9799950678134337e-05,0.0004098221054107398
2,</s>,1.7573796867509373e-05,0.00036520910327908496
2,</s>,1.5749978047097102e-05,0.0003286180517818593
2,</s>,1.4144441593089141e-05,0.00029629755613314046
2,</s>,1.2629723642021418e-05,0.0002703324315405098
2,</s>,1.119030548579758e-05,0.0002471432153754449
2,</s>,9.85528458841145e-06,0.00022414659346736698
2,</s>,8.73051249072887e-06,0.00020871368769803667
2,</s>,7.664907570870128e-06,0.00019591901124726974
2,</s>,6.700788162561366e-06,0.0001800308172619225
2,</s>,5.634513399854768e-06,0.0001683909196259492
2,</s>,4.675627678807359e-06,0.00015536341365418593
2,</s>,3.8815801417513285e-06,0.00014683723701125473
2,</s>,3.282207899246714e-06,0.00013680723301945363
2,</s>,2.891925532821915e-06,0.00012721355933820178
2,</s>,2.6128668650926556e-06,0.0001198679829883531
2,</s>,2.2983695089351386e-06,0.00011306361879803717
2,</s>,1.9420444914430846e-06,0.00010799857072640862
2,</s>,1.6376640132875764e-06,0.00010298790991214446
2,</s>,1.3881730183129548e-06,9.784385245836802e-05
2,</s>,1.219399905494356e-06,9.373269027435072e-05
2,</s>,1.1321089914417826e-06,8.926344995074942e-05
2,</s>,1.0848314104805468e-06,8.218841036011781e-05
2,</s>,1.0221887123407214e-06,7.870373184459822e-05
2,</s>,9.562489822201314e-07,7.541414923650791e-05
2,</s>,9.182730309476028e-07,7.245714176917772e-05
2,</s>,8.877714776645007e-07,6.988041688771318e-05
2,</s>,8.885625675247866e-07,6.606242750706315e-05
2,</s>,8.988815238808456e-07,6.284298328296245e-05
2,</s>,8.715399530956347e-07,6.075500243696297e-05
2,</s>,8.247901064351026e-07,5.961408174925964e-05
2,</s>,7.98388100520242e-07,5.7765195620618215e-05
2,</s>,7.955198384479445e-07,5.652915264420244e-05
2,</s>,8.094053782770061e-07,5.466852088886753e-05
2,</s>,8.606508572484017e-07,5.145284181651277e-05
2,</s>,8.566329370296444e-07,5.012433498308155e-05
2,</s>,8.371939657081384e-07,4.877504698441726e-05
2,</s>,7.920399980321235e-07,4.7220371769185476e-05
2,</s>,7.678255542487022e-07,4.624899504079849e-05
2,</s>,7.771556624902587e-07,4.486699037187236e-05
2,</s>,8.149701216098038e-07,4.290616482904852e-05
2,</s>,8.552688655072416e-07,4.119894569498683e-05
2,</s>,8.696105737726612e-07,3.998424823237201e-05
2,</s>,8.978959158412181e-07,3.8729447666696615e-05
2,</s>,9.216561807079415e-07,3.735755407774377e-05
2,</s>,9.704330068416311e-07,3.6273817627829885e-05
2,</s>,1.0516530437598703e-06,3.5144144739263083e-05
2,</s>,1.1378353974578204e-06,3.454944273784122e-05
2,</s>,1.1559491213120054e-06,3.4719578991371236e-05
2,</s>,1.1492239764265832e-06,3.396259744903318e-05
2,</s>,1.1514844118210021e-06,3.418158254930859e-05
2,</s>,1.2012700381092145e-06,3.368453495511403e-05
2,</s>,1.316066231993318e-06,3.279136335976318e-05
2,</s>,1.4860371493341518e-06,3.191748592712429e-05
2,</s>,1.5538944353465922e-06,3.1073803079095796e-05
2,</s>,1.5487418068005354e-06,3.092464093157332e-05
2,</s>,1.5400031543322257e-06,3.0592899811665575e-05
2,</s>,1.5661793213439523e-06,3.0009922880935846e-05
2,</s>,1.5782595710334135e-06,2.9253962665620747e-05
2,</s>,1.6188988638532464e-06,2.8749425204921408e-05
2,</s>,1.5882947081991006e-06,2.834418540231809e-05
