generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.42509323358535767,2.4604249517778953e-06
29871,,0.9970007538795471,5.748325593302184e-09
5097,SELECT,0.9968858361244202,8.224956700711092e-07
4847,player,0.9022868871688843,0.0007491493323936449
3895,FROM,0.9761550426483154,2.9236326776205246e-07
1591,table,0.9998413324356079,7.643818996684593e-08
29918,_,0.9999916553497314,2.586757424688675e-09
978,name,0.9999532699584961,4.644053238890772e-13
29918,_,0.9999977350234985,3.492561129084075e-10
29947,8,0.9992676377296448,1.6586553311381813e-11
5754,WHERE,0.997058629989624,7.091656446869821e-07
4797,national,0.8943554759025574,4.38132649513423e-06
537,ity,0.9999669790267944,1.5377104201339572e-09
353,=,0.9990620017051697,1.560145189254125e-08
376,",0.9990078806877136,4.896920144381589e-08
348,un,0.849166214466095,3.7572130129337467e-10
1573,ited,0.9998459815979004,7.213331670069854e-10
5922,states,0.9956706762313843,3.2929392631718055e-09
29908,",0.9991931319236755,2.6357754151148938e-08
5300,AND,0.997353196144104,3.4036185059564336e-07
2440,years,0.9926896691322327,1.2885611525292884e-06
29918,_,0.9996623992919922,9.176244219338825e-09
262,in,0.9999022483825684,1.4356344021568268e-11
29918,_,0.9998599290847778,4.6065064145117685e-08
7345,tor,0.9997413754463196,3.246676549907069e-13
10268,onto,0.9999994039535522,2.2761249047068514e-12
353,=,0.9927681684494019,2.1038289547796463e-07
376,",0.9182484149932861,9.786626455066116e-08
29906,2,0.9985091090202332,2.1911547576358714e-10
29900,0,0.9999616146087646,1.260035918621916e-09
29900,0,0.9998674392700195,3.7887031467849497e-10
29941,3,0.9990492463111877,1.2214898818981024e-10
29899,-,0.9538543224334717,1.2194124369979686e-08
29900,0,0.99660325050354,1.4403067692507487e-10
29953,6,0.9997057318687439,6.333816782687351e-11
29908,",0.9962944388389587,1.0729979421642e-07
13,NEWLINE,0.9865018725395203,7.70727024285156e-07
259, ,0.9998724460601807,1.3005607441267142e-12
2,</s>,0.9993906021118164,5.212778264596096e-10
2,</s>,9.982101950578581e-13,1.4750193362305964e-16
2,</s>,5.260198201496868e-13,8.039046236185123e-16
