generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5562793612480164,5.34248249195457e-07
29900,0,0.9446061253547668,4.887860709124059e-06
29900,0,0.9027854204177856,1.8947846517486377e-06
29896,1,0.13974599540233612,7.550220783858475e-07
29899,-,0.5925883650779724,0.0002067207752514122
29900,0,0.7933063507080078,2.0095434090094955e-06
29929,9,0.1470620483160019,4.957604402000548e-08
29899,-,0.9967393279075623,6.792695249613345e-07
29906,2,0.39972808957099915,2.5849645646225383e-08
29953,6,0.1547892838716507,8.398924850744338e-08
13,NEWLINE,0.8367604613304138,5.5074766754259485e-05
259, ,0.9997971653938293,9.03951773053831e-12
2,</s>,0.743148922920227,8.136386842050314e-10
2,</s>,3.2533979850424277e-13,1.2342019798002374e-16
2,</s>,7.035966590168002e-14,4.420463880656894e-16
2,</s>,8.825079068127545e-14,9.896060676256921e-15
2,</s>,5.038961327190339e-13,2.782291952067178e-13
2,</s>,3.852777905738458e-12,4.955414025761872e-12
2,</s>,2.5320264981920637e-11,5.3277656971491977e-11
2,</s>,1.374122482467044e-10,3.9283114250648205e-10
2,</s>,6.838665744801631e-10,3.1463438048516534e-09
2,</s>,6.872813429481539e-09,2.4047310876774974e-07
2,</s>,1.1486392281767621e-08,2.659820662685719e-06
2,</s>,3.6351483601038126e-08,3.64794138849045e-06
2,</s>,9.608358908508308e-08,3.659818350737476e-06
2,</s>,1.54096397864123e-08,1.3431159668654546e-07
2,</s>,9.820341873023608e-09,9.394471513646946e-09
2,</s>,3.927817715521087e-08,6.629123780726304e-09
2,</s>,4.834717515223019e-07,4.330361997977039e-08
2,</s>,1.7553709767526016e-05,2.436877039990737e-06
2,</s>,0.0003569355176296085,0.00011770793254406442
2,</s>,0.0007438001339323819,0.0006142406105684728
2,</s>,0.0006169056869111955,0.0009333678579093174
2,</s>,0.00047595746582373977,0.001074706576842388
2,</s>,0.00036577420542016625,0.0011266896964983175
2,</s>,0.0002697994641494006,0.0011605960173906027
2,</s>,0.00018816313240677118,0.0012463350764058134
