generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.6468921303749084,8.98193263765279e-07
29953,6,0.7225736975669861,5.792445535002244e-06
29899,-,0.6033254265785217,3.559477133396882e-05
29906,2,0.9959112405776978,5.5756261552186714e-09
29946,4,0.9965401887893677,4.7980203490838313e-08
13,NEWLINE,0.4342789649963379,0.0003270621376927352
259, ,0.99915611743927,2.7616006568120452e-11
2,</s>,0.8917714953422546,1.7343904368249952e-09
2,</s>,7.035966590168002e-14,2.506341787758219e-17
2,</s>,2.5582317771870138e-14,1.1352479843945193e-16
2,</s>,3.1282952844911144e-14,2.2643034366431155e-15
2,</s>,1.8501132158406375e-13,7.447082649678115e-14
2,</s>,1.8395790533226597e-12,1.727912345134532e-12
2,</s>,1.4203391934808351e-11,2.1616149652571928e-11
2,</s>,9.402858353046994e-11,1.9713032616865134e-10
2,</s>,5.355035859189172e-10,1.782796458637409e-09
2,</s>,5.035631023275755e-09,7.525186910065096e-08
2,</s>,1.458974274726188e-08,1.143439300424487e-06
2,</s>,3.4018185601780715e-08,1.6949619564554652e-06
2,</s>,1.0120560745008333e-07,2.331367979016563e-06
2,</s>,1.939368843295597e-08,1.395954178102371e-07
2,</s>,1.2290363393674397e-08,1.4292844674294869e-08
2,</s>,4.297478284343015e-08,9.778117275940912e-09
2,</s>,4.5234082790557295e-07,5.279343597008879e-08
2,</s>,1.4743869542144239e-05,1.9607577376595797e-06
2,</s>,0.00036855836515314877,9.484150249616796e-05
2,</s>,0.0009145696531049907,0.0005701038988767948
2,</s>,0.0007372098625637591,0.0009192844034693337
2,</s>,0.0005550760542973876,0.0010846870805583109
2,</s>,0.0004282260488253087,0.0011527516587150899
2,</s>,0.0003031948581337929,0.0011875342872311734
2,</s>,0.00020660940208472311,0.0012731073182123964
2,</s>,0.00013783105532638729,0.0013571854872651556
2,</s>,8.819848881103098e-05,0.001398696791749643
2,</s>,5.92179385421332e-05,0.0014070231530922683
2,</s>,4.353655458544381e-05,0.0014530977059337147
2,</s>,3.8743597542634234e-05,0.00143556473598494
2,</s>,3.9692829886917025e-05,0.0014116401355295238
2,</s>,4.3447696953080595e-05,0.0013583095262958977
2,</s>,4.836622247239575e-05,0.00129209872977043
2,</s>,5.2519415476126596e-05,0.0012213896477888397
2,</s>,5.399606379796751e-05,0.0011636440766338296
2,</s>,5.393449464463629e-05,0.0011026251491159655
2,</s>,5.197395148570649e-05,0.001027861330385349
2,</s>,4.9635429604677483e-05,0.0009403517988033627
2,</s>,4.554381303023547e-05,0.0008428766952590649
2,</s>,4.001359411631711e-05,0.0007391189270720133
2,</s>,3.424767419346608e-05,0.0006240653518148065
2,</s>,2.8693884814856574e-05,0.0005363483938083391
2,</s>,2.4799783204798587e-05,0.00045110012877103145
2,</s>,2.1559490051004104e-05,0.0003864996377700436
2,</s>,1.8457587430020794e-05,0.00033320503186473616
2,</s>,1.5593444913974963e-05,0.00028375734956398446
2,</s>,1.2470465662772767e-05,0.00024926993950202814
2,</s>,1.024449011310935e-05,0.00022231461687738374
2,</s>,8.55822509038262e-06,0.0002010294447529759
2,</s>,7.300464403670048e-06,0.00018185473703624666
2,</s>,6.246734756132355e-06,0.000166307850179237
2,</s>,5.3067965382069815e-06,0.0001519624831018973
2,</s>,4.404157607496018e-06,0.0001420073094777763
2,</s>,3.715830189321423e-06,0.00013308187253358028
2,</s>,3.177383405272849e-06,0.00012589918144101375
2,</s>,2.8264369120734045e-06,0.0001166143155728605
2,</s>,2.461410304022138e-06,0.00010639474702145435
2,</s>,2.0853635760431644e-06,9.796693029784365e-05
2,</s>,1.7421662050765008e-06,8.938261454716212e-05
2,</s>,1.458941369492095e-06,8.373998544186634e-05
2,</s>,1.3014469004701823e-06,7.709223004326304e-05
2,</s>,1.1957798733419622e-06,7.117940320711114e-05
2,</s>,1.1173865459568333e-06,6.593248215835956e-05
2,</s>,1.0107437447004486e-06,6.165386307088738e-05
2,</s>,8.857019793140353e-07,5.7233890203178817e-05
2,</s>,7.664024792575219e-07,5.468505024452952e-05
2,</s>,6.994456498432555e-07,5.124232519904126e-05
