generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3947002589702606,3.452257324454422e-07
13,NEWLINE,0.15606243908405304,2.3149246704434745e-05
259, ,0.9936792254447937,1.6176111941905089e-10
2,</s>,0.9989762306213379,6.253074030793115e-10
2,</s>,9.43101594540717e-14,1.5943981166805044e-17
2,</s>,3.565654309355473e-14,8.030966038176685e-17
2,</s>,4.0721051341010076e-14,1.915739068868816e-15
2,</s>,2.734290116372662e-13,9.035614454063081e-14
2,</s>,2.7293616585571945e-12,2.3643610415460857e-12
2,</s>,1.790223871922514e-11,2.8332296388546355e-11
2,</s>,1.1019908596754391e-10,2.501851862073308e-10
2,</s>,6.402824936913021e-10,2.72231893646592e-09
2,</s>,6.873233537874057e-09,2.1083469311372616e-07
2,</s>,1.6698175286933292e-08,3.5348586862882225e-06
2,</s>,4.16059755536935e-08,4.489237419968983e-06
2,</s>,1.212491724800202e-07,4.417700192077545e-06
2,</s>,2.390274644881174e-08,1.9099874091176028e-07
2,</s>,1.4281932081416926e-08,1.816846131614397e-08
2,</s>,4.3901334123575e-08,1.1552037118556235e-08
2,</s>,3.9685698993707774e-07,4.6228162192338274e-08
2,</s>,1.2942959983774927e-05,1.939035854436888e-06
2,</s>,0.00040316712693311274,0.00011483757427499519
2,</s>,0.0009933450492098927,0.0006527395841731121
2,</s>,0.0008289915276691318,0.0009883272338129245
2,</s>,0.0006591525161638856,0.0011082203292058779
2,</s>,0.0005268245586194098,0.0011552256775431147
2,</s>,0.0003981763729825616,0.0012241130800809685
2,</s>,0.0002662577317096293,0.001300409018618609
2,</s>,0.00016522887744940817,0.0013727251133595075
2,</s>,9.971563849831e-05,0.0014539580713837097
2,</s>,6.536132423207164e-05,0.001490578317415725
2,</s>,4.987456486560404e-05,0.0015320358471235807
2,</s>,4.545791671262123e-05,0.0015231660152394966
2,</s>,4.665579035645351e-05,0.0014902659954429964
2,</s>,5.12843434989918e-05,0.0014400014134281491
2,</s>,5.6354616390308365e-05,0.0013761422763138853
2,</s>,5.945219527347945e-05,0.0013192994065107655
2,</s>,6.126220978330821e-05,0.0012573175444146045
2,</s>,6.054666300769895e-05,0.0011765198374149577
2,</s>,5.867821892024949e-05,0.0010922799813073425
2,</s>,5.5514025007141754e-05,0.0010055299690492348
2,</s>,5.1221068133600056e-05,0.0008957523306065696
2,</s>,4.598941814037971e-05,0.0007826013643210672
2,</s>,3.962713890359737e-05,0.0006796590675719472
2,</s>,3.440158616285771e-05,0.0005843390217989963
2,</s>,2.9966427973704413e-05,0.0004953184396470078
2,</s>,2.570654578448739e-05,0.0004224632195217737
2,</s>,2.18972400034545e-05,0.0003584982759718969
2,</s>,1.8689455828280188e-05,0.00030781651406641686
2,</s>,1.559099655423779e-05,0.000272839327593033
2,</s>,1.3218699677963741e-05,0.0002450700567919739
2,</s>,1.1117274880234618e-05,0.00022266211117027979
2,</s>,9.37236563913757e-06,0.0002029831499470447
2,</s>,7.844374522392172e-06,0.0001837124263062151
2,</s>,6.546320946654305e-06,0.00017029205348251253
2,</s>,5.487328962772153e-06,0.00015739211373499984
2,</s>,4.80201879327069e-06,0.00014527272210784758
2,</s>,4.172102308075409e-06,0.0001368106857029261
2,</s>,3.675001835290459e-06,0.00012853974580195882
2,</s>,3.134839062113315e-06,0.00011847596459801935
2,</s>,2.626600235089427e-06,0.00010958882648992585
2,</s>,2.2315821297524963e-06,9.992560833893549e-05
2,</s>,1.9039869130210718e-06,9.177742373367437e-05
2,</s>,1.7156183957922622e-06,8.457121396077127e-05
2,</s>,1.5820133967281436e-06,7.817868812765028e-05
2,</s>,1.4675086958959582e-06,7.243293930514483e-05
2,</s>,1.360255168947333e-06,6.75120216300229e-05
2,</s>,1.2254910188858048e-06,6.343439700629006e-05
2,</s>,1.0948680255751242e-06,5.9800654803154885e-05
2,</s>,1.0143252211491927e-06,5.724619889946325e-05
2,</s>,9.552786650601774e-07,5.42605134370433e-05
2,</s>,9.154915687759058e-07,5.157310577175167e-05
2,</s>,8.794850145932287e-07,4.906654508829433e-05
2,</s>,8.528248827133211e-07,4.600587663361466e-05
2,</s>,8.196914222935447e-07,4.383191303958256e-05
