generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5634298324584961,2.960483968195149e-06
29946,4,0.5893393158912659,1.4050126768694327e-05
18251,september,0.8228867650032043,1.886614798118913e-05
29871,,0.9965937733650208,5.719232896161941e-07
29906,2,0.9994174242019653,3.269563127183961e-10
29900,0,0.9988147020339966,4.1352113122616885e-09
29896,1,0.9992345571517944,2.5001442768282298e-09
29896,1,0.998600423336029,1.1469518458248618e-08
13,NEWLINE,0.5649933218955994,0.0002190639611043821
259, ,0.9989669322967529,3.04251682374068e-12
13,NEWLINE,0.5621713399887085,7.515992064832666e-10
29871,,0.9999175071716309,3.2977703463913646e-12
835,###,0.9999750852584839,1.052770854399873e-09
10567,Input,0.8519200682640076,3.5770585822055e-05
29901,:,0.9999980926513672,1.3163151700633455e-10
13,NEWLINE,0.9999690055847168,1.7405149149198051e-09
29871,,0.9995766282081604,3.434506374178775e-09
10878,Would,0.2538563311100006,0.00010352918722966731
372,it,0.9523320198059082,5.595877248332215e-05
367,be,0.9970000386238098,8.164697949952782e-07
2629,within,0.9630475044250488,2.540509723680806e-05
596,your,0.9969898462295532,1.7897927250681844e-06
15247,Pur,0.9825904965400696,1.4092101028623238e-05
1493,view,0.9999693632125854,2.525441559790353e-11
304,to,0.9952829480171204,1.8727726017742086e-06
501,U,0.7087275385856628,0.0034128298932980528
8186,NE,0.9877261519432068,1.0768405900307698e-06
1718,AR,0.9995412826538086,8.934982975716821e-09
4690,TH,0.9999127388000488,1.998659944490999e-08
607,which,0.9528470039367676,7.653100094273668e-05
29427,Tournament,0.8167696595191956,0.0002827013597714867
756,has,0.9369961619377136,1.0551395613678238e-05
263,a,0.9749121069908142,3.627173492271041e-05
6298,Sur,0.7682022452354431,0.0008516063650827466
2161,face,0.9999545812606812,8.030997839404003e-11
310,of,0.9978417158126831,1.6895563100249866e-06
2898,hard,0.5692893862724304,0.0001348992815954908
29892,,,0.956183910369873,6.784546560112403e-07
322,and,0.9880470037460327,4.673601646465464e-06
263,a,0.9582802653312683,6.898822699996643e-05
4712,Date,0.9335775375366211,0.0004812893261416096
310,of,0.9609293937683105,2.0101512276937683e-06
29871,,0.8320803642272949,1.3211350739394945e-05
29906,2,0.6373665928840637,6.9446284833851735e-09
29946,4,0.34952467679977417,1.1143153039183673e-07
18251,september,0.8752303123474121,4.3464192617248543e-07
29871,,0.9758800268173218,2.8227462231522615e-07
29906,2,0.9890077114105225,2.975358535939332e-10
29900,0,0.998967170715332,8.00733671035836e-09
29896,1,0.9778121113777161,1.246735135528726e-08
29896,1,0.9026843905448914,1.379987658173265e-08
29973,?,0.9652974009513855,1.0129152738791447e-06
13,NEWLINE,0.9980427026748657,7.774987263453603e-07
259, ,0.9995506405830383,1.450185060571259e-12
