generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5884464383125305,1.2560741282641175e-06
29871,,0.9980497360229492,5.510339018410804e-09
5097,SELECT,0.9977301955223083,4.3379030572449594e-07
4234,country,0.980697512626648,0.00011548546475042068
3895,FROM,0.9876192808151245,2.5047870944212847e-07
1591,table,0.9999651908874512,1.1541486150199853e-08
29918,_,0.999995231628418,9.83506858202518e-10
978,name,0.9999356269836426,1.1318299960176004e-13
29918,_,0.9999995231628418,1.490693713487954e-11
29953,6,0.9998931884765625,6.765433048852576e-12
29896,1,0.9999401569366455,1.0903874606883485e-09
5754,WHERE,0.9989532232284546,3.9700653374800596e-07
3858,label,0.998977780342102,1.9274825189749545e-07
353,=,0.9986124038696289,1.569991069181459e-08
376,",0.9984226226806641,1.1243320795217837e-07
1100,son,0.8798791766166687,1.3475781324157055e-09
29891,y,0.9998977184295654,5.825238821177562e-10
847,/,0.9695402979850769,6.301824998986016e-08
1487,son,0.9931297898292542,2.2010558087427875e-07
29891,y,0.9999585151672363,2.6798831529419305e-10
289,b,0.9979497790336609,1.0694456610809821e-08
29885,m,0.9998210072517395,1.596301324089354e-10
29887,g,0.9998981952667236,9.083213889561235e-11
29908,",0.9973059892654419,2.3953430853401736e-08
13,NEWLINE,0.9973133206367493,1.8150220870358225e-07
259, ,0.9997915625572205,3.07440647621604e-12
2,</s>,0.9993475079536438,4.0040221138681886e-11
2,</s>,2.624410291949403e-13,8.552451963757268e-17
2,</s>,1.604269831128463e-13,8.15994192525775e-16
2,</s>,2.214295641376346e-13,1.7534151558411707e-14
2,</s>,1.1201280788325496e-12,5.171018579049589e-13
2,</s>,7.859202004467658e-12,9.385147769613161e-12
2,</s>,3.9255067946220024e-11,8.096752250868339e-11
2,</s>,1.6421995707727177e-10,4.897122145731264e-10
2,</s>,5.40233524581879e-10,2.3580605319935277e-09
2,</s>,2.4732957903950137e-09,3.2226131037142725e-08
2,</s>,1.1759407669842403e-08,1.2881873627870744e-06
2,</s>,1.3800894649307338e-08,2.143471281017273e-06
2,</s>,5.211904863244854e-08,4.326537408158582e-06
2,</s>,6.150265363658036e-08,2.321291527301872e-06
2,</s>,1.5090661165118036e-08,1.0979393856927477e-07
2,</s>,1.7502946647596218e-08,1.506765212253014e-08
2,</s>,8.461276479465596e-08,1.3931824738994125e-08
2,</s>,1.188410351460334e-06,1.433594766300783e-07
2,</s>,4.168525993009098e-05,6.898979100306013e-06
2,</s>,0.0005027329316362739,0.0001810192868489935
2,</s>,0.0007643810240551829,0.0006023328425861507
2,</s>,0.0006593416910618544,0.000892476350754734
2,</s>,0.0005543383304029703,0.0010458280550302845
2,</s>,0.0004398999735713005,0.001112434667065898
2,</s>,0.0003259259683545679,0.0011646002261684885
2,</s>,0.00021845067385584116,0.0012546767334917774
2,</s>,0.00013421995390672237,0.0013450620954387205
2,</s>,8.148271444952115e-05,0.0013971903961618182
2,</s>,5.478721504914574e-05,0.001459305628262797
2,</s>,4.4481392251327634e-05,0.0015242918412923245
2,</s>,4.2510433559073135e-05,0.0015207158093772932
2,</s>,4.539698056760244e-05,0.0015063466422944316
2,</s>,4.794193955603987e-05,0.0014343676570476305
2,</s>,4.97535802423954e-05,0.001360675516991705
2,</s>,4.9998703616438434e-05,0.0012920965197480427
