generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.42194288969039917,1.3241297764921e-06
29889,.,0.14504872262477875,5.7118633518093986e-05
5097,SELECT,0.31321489810943604,0.0009814960110219317
18134,MAX,0.6096487641334534,0.0020494534712058865
29898,(,0.9878244400024414,1.113673846475649e-07
5753,acc,0.9745912551879883,1.0424665219943563e-07
29918,_,0.9986716508865356,1.3507265718068484e-07
25376,percent,0.9994854927062988,1.3631643426895157e-10
29897,),0.980755090713501,1.0125132243743451e-07
3895,FROM,0.9761701822280884,8.643315647371974e-07
20305,basketball,0.9898149967193604,1.7190416446877244e-05
29918,_,0.999512791633606,4.138404422360936e-08
4352,match,0.9996071457862854,4.334918665346854e-11
13,NEWLINE,0.6194718480110168,5.540691045746726e-06
259, ,0.9688755869865417,1.8599407569652726e-09
13,NEWLINE,0.5337990522384644,5.2362743196976425e-08
29871,,0.9997058510780334,1.984290211696105e-12
835,###,0.9999563694000244,3.9573363634522174e-09
10567,Input,0.9306806325912476,5.685747044773676e-05
29901,:,0.999962568283081,3.2383064227110153e-09
13,NEWLINE,0.9998058676719666,7.195245641487824e-09
29871,,0.998884379863739,7.904805214044297e-09
1724,What,0.39795681834220886,0.00010519679626275202
338,is,0.8077525496482849,2.6940199429059675e-05
278,the,0.9463114142417908,8.18599867118408e-05
9939,highest,0.4848107695579529,0.0001814690248380657
1035,acc,0.39993226528167725,0.00042807229975494465
10151,percent,0.9563217759132385,1.8710798090071368e-06
8158,score,0.8484048247337341,1.765555084132231e-06
297,in,0.8164619207382202,2.5738863831392678e-06
278,the,0.9371405243873596,3.418807049382355e-05
13888,competition,0.8460357189178467,0.00013617931786624737
29973,?,0.7311312556266785,1.898902669394964e-05
13,NEWLINE,0.9852616190910339,1.7967135367835674e-06
259, ,0.9997139573097229,1.107618573478763e-11
13,NEWLINE,0.9988113641738892,5.856977684966236e-11
29871,,0.999994158744812,5.909205701257365e-12
835,###,0.9999970197677612,4.914989552165321e-10
15228,Context,0.9993152618408203,1.4267536833646429e-09
29901,:,0.9999967813491821,5.971725867710137e-10
13,NEWLINE,0.999990701675415,1.2754952820933502e-09
29871,,0.9998493194580078,3.958142844517551e-10
14602,CREATE,0.9997037053108215,5.378492583085759e-06
10911,TABLE,0.9998036026954651,3.124394492883258e-08
20305,basketball,0.8365663290023804,4.782783865930895e-05
29918,_,0.9982979893684387,2.0109700253276297e-07
4352,match,0.9900574088096619,1.1302919364353237e-10
313,(,0.9817853569984436,8.725650071789159e-07
5753,acc,0.9524361491203308,9.809013157280333e-09
29918,_,0.9972856044769287,4.2536429220585426e-07
25376,percent,0.9994397759437561,1.684224411411389e-10
21748,VARCHAR,0.9923151135444641,7.755424087374507e-07
29897,),0.946549117565155,1.9753851685649915e-07
13,NEWLINE,0.9995699524879456,2.7433379828911697e-07
259, ,0.9998264908790588,2.0952887428565825e-11
1,<s>,0.997050404548645,1.819621207183042e-10
32007,<PRE>,0.5828936696052551,0.00013246962822677233
32008,<SUF>,0.4175068140029907,8.265929323569843e-05
29871,,0.047998908907175064,0.0001849412074079737
14602,CREATE,0.19862507283687592,0.0008377721959789142
10911,TABLE,0.9915755391120911,7.64171467988739e-06
20305,basketball,0.3252965807914734,0.000489087254623044
29918,_,0.9944749474525452,4.35994264399997e-07
4352,match,0.849353551864624,7.46991288269605e-10
313,(,0.9534739851951599,6.743571669187709e-06
5753,acc,0.6661462783813477,7.40077670258188e-08
29918,_,0.9950097799301147,6.34709796720756e-07
25376,percent,0.9942883253097534,1.6881764909604247e-10
21748,VARCHAR,0.9872867465019226,3.148545475450959e-06
29897,),0.8975450992584229,3.0882375166851883e-07
13,NEWLINE,0.9987708926200867,1.962527444887563e-06
259, ,0.9794690608978271,1.5507395034752847e-08
13,NEWLINE,0.9995162487030029,6.71187657674821e-08
29871,,0.9996566772460938,5.889544477111208e-10
835,###,0.9994418025016785,1.010326181085687e-06
13291,Response,0.9988541603088379,3.954154323430794e-07
29901,:,0.9999309778213501,1.3340334075687826e-08
13,NEWLINE,0.9996201992034912,5.336439508341062e-08
259, ,0.9782766699790955,2.043775173404816e-09
29896,1,0.768694281578064,6.366970417559514e-08
29889,.,0.9743611216545105,3.446096566023238e-07
5097,SELECT,0.9424909949302673,0.00019327542203839698
341,M,0.40686482191085815,0.0013784845809912127
1177,IN,0.9976255297660828,8.640615611898994e-09
29898,(,0.9986856579780579,1.6138337999294095e-08
5753,acc,0.9931163191795349,2.6849251710814315e-08
29918,_,0.9997448325157166,1.2745866976443532e-08
25376,percent,0.9996045231819153,3.5886886669798945e-11
29897,),0.9957755208015442,6.597187826584694e-08
3895,FROM,0.9971181154251099,3.5801103793683953e-07
20305,basketball,0.9990543723106384,7.133752543686533e-07
29918,_,0.9998337030410767,5.8162444334722285e-08
4352,match,0.9997491240501404,4.814017890916733e-12
13,NEWLINE,0.9749757051467896,1.0054760734290458e-06
259, ,0.9859647750854492,7.084620922033491e-09
13,NEWLINE,0.6743389368057251,5.6638308709722196e-08
29871,,0.9972578883171082,5.42304934465776e-10
835,###,0.9996017813682556,4.138311005191049e-08
10567,Input,0.9988300204277039,9.522561769878535e-07
29901,:,0.9999721050262451,5.378050864075865e-09
13,NEWLINE,0.9999113082885742,7.13858167695168e-09
29871,,0.9959081411361694,3.854363733128002e-09
1724,What,0.6194531321525574,5.527959848894426e-05
338,is,0.9150233268737793,4.96368434177441e-06
278,the,0.9818239808082581,7.001817700302837e-06
19604,lowest,0.6906379461288452,4.7444987035571984e-05
1035,acc,0.8585572838783264,4.6109588570431015e-05
10151,percent,0.9905175566673279,6.169285244848888e-07
8158,score,0.9451297521591187,7.654055862449383e-07
297,in,0.8247464299201965,5.250272476775564e-07
278,the,0.9802588224411011,7.61405439192453e-06
13888,competition,0.9619585871696472,1.4179431462535419e-05
29973,?,0.9837567806243896,6.058752732851502e-07
13,NEWLINE,0.9981375932693481,1.784996434377184e-07
259, ,0.9987240433692932,4.0400108204576707e-10
13,NEWLINE,0.9995895028114319,4.526622299216854e-09
29871,,0.9999607801437378,2.0674450798801973e-11
835,###,0.999971866607666,1.0105541117083459e-08
15228,Context,0.998702883720398,1.4857901523331814e-08
29901,:,0.9999914169311523,1.5713931915666696e-09
13,NEWLINE,0.9999781847000122,1.0865132094809576e-09
29871,,0.9985600113868713,1.6046622138693456e-09
14602,CREATE,0.9999245405197144,5.122533911616073e-07
10911,TABLE,0.999893307685852,3.858450554613884e-08
20305,basketball,0.9967898726463318,9.175264585256637e-07
29918,_,0.9997988343238831,5.389000776734321e-07
4352,match,0.9996421337127686,4.4860639725544105e-12
313,(,0.9984256029129028,2.522646879755952e-07
