generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.457999587059021,1.6492566743409043e-06
13,NEWLINE,0.1791684478521347,5.82923339180752e-05
259, ,0.9429857730865479,1.5371293196619895e-09
2,</s>,0.9934443235397339,2.5727500407857207e-09
2,</s>,2.973846483737136e-13,9.186828521488883e-17
2,</s>,5.3110260059188036e-14,2.2441344340423004e-16
2,</s>,4.2260570992094446e-14,3.5044131403782066e-15
2,</s>,2.75035826361944e-13,1.3805594533269439e-13
2,</s>,2.888416719346032e-12,3.694008225596144e-12
2,</s>,2.230145061676847e-11,4.8527954847913876e-11
2,</s>,1.2257571346818708e-10,3.6899751879254997e-10
2,</s>,6.193365265083628e-10,3.6473966121691737e-09
2,</s>,8.371366710946404e-09,5.23027210402871e-07
2,</s>,1.2852590991485613e-08,3.388943243823328e-06
2,</s>,3.903451073483666e-08,5.183035356612353e-06
2,</s>,9.566667102944848e-08,4.177730822785275e-06
2,</s>,1.9072141199671933e-08,1.2658586806893468e-07
2,</s>,2.006617094707508e-08,1.3295307237093379e-08
2,</s>,9.463770567208485e-08,1.0835536888749442e-08
2,</s>,8.243140428021434e-07,7.003205854290429e-08
2,</s>,2.6761072149383835e-05,3.650306983168927e-06
2,</s>,0.0004758597642648965,0.00015661958990031977
2,</s>,0.0008515888475812972,0.0006896516750964921
2,</s>,0.0007176639628596604,0.0009963986114893686
2,</s>,0.0005562214064411819,0.0011570280940862432
2,</s>,0.0004252757935319096,0.0012138954462361795
2,</s>,0.0003143992507830262,0.0012804753790298662
2,</s>,0.00021476791880559176,0.0013627264250963833
2,</s>,0.0001335802662651986,0.0014056435581188964
2,</s>,8.155083924066275e-05,0.0014176149405216165
2,</s>,5.409543155110441e-05,0.0014338692073678772
2,</s>,4.1745159251149744e-05,0.0014559055080596295
2,</s>,3.7883615732425824e-05,0.0014739482263834702
2,</s>,3.918637958122417e-05,0.0014463283291021867
2,</s>,4.20321557612624e-05,0.0013974549061188668
2,</s>,4.564594564726576e-05,0.0013275774551217978
2,</s>,4.7295368858613074e-05,0.0012415105292689077
2,</s>,4.679374978877604e-05,0.0011561935447019778
2,</s>,4.5136337575968355e-05,0.0010662715642695275
2,</s>,4.209665712551214e-05,0.0009828956810622458
2,</s>,3.917084541171789e-05,0.0008770001932560945
2,</s>,3.544013452483341e-05,0.0007645979585930718
2,</s>,3.067667057621293e-05,0.0006528731641282093
2,</s>,2.6023582904599607e-05,0.0005582219457380688
2,</s>,2.2145499315229245e-05,0.0004750674963105439
2,</s>,1.9165319827152416e-05,0.000400081669880592
2,</s>,1.662904287513811e-05,0.0003461517962932703
2,</s>,1.4268977793108206e-05,0.00029561245519005297
2,</s>,1.2027593584207352e-05,0.0002581181669825128
2,</s>,1.0092820957652293e-05,0.00022591194689880467
2,</s>,8.452011570625473e-06,0.00020318410447828228
2,</s>,7.06783976056613e-06,0.00018535184358370316
2,</s>,5.990132649458246e-06,0.0001687917301893549
2,</s>,5.066928224550793e-06,0.00015567494813240046
2,</s>,4.256579359207535e-06,0.0001426598964258119
2,</s>,3.6867993458145065e-06,0.0001316970524953831
2,</s>,3.2300908969773445e-06,0.00012369865412154013
2,</s>,2.8741449114022544e-06,0.00011621449307597231
2,</s>,2.6386717308923835e-06,0.00010878658392243779
2,</s>,2.3428897293342743e-06,0.00010022492062944366
2,</s>,2.053105617960682e-06,9.15180107483593e-05
2,</s>,1.7811837551562348e-06,8.433520186201804e-05
2,</s>,1.5605617136316141e-06,7.777759681459884e-05
2,</s>,1.439661218682886e-06,7.257497488666331e-05
2,</s>,1.353478864984936e-06,6.733840256600843e-05
2,</s>,1.312570930167567e-06,6.32669452755863e-05
2,</s>,1.2223388239362976e-06,5.860486035658141e-05
2,</s>,1.0980145361827454e-06,5.514473550505272e-05
2,</s>,1.0005627473219647e-06,5.155699773240485e-05
2,</s>,9.310544442087121e-07,4.851897655555604e-05
2,</s>,8.908130553209048e-07,4.5659956192878326e-05
2,</s>,8.767117947172665e-07,4.2737010026883127e-05
2,</s>,8.419295909334323e-07,4.064383521296122e-05
2,</s>,8.271992442132614e-07,3.9123464283363774e-05
2,</s>,8.167882015186478e-07,3.702721892295813e-05
2,</s>,8.077451525423385e-07,3.5770744467811255e-05
2,</s>,8.224132557188568e-07,3.476226758181156e-05
2,</s>,8.510379529980128e-07,3.274050691715047e-05
2,</s>,8.474324886265094e-07,3.1432102787221083e-05
2,</s>,8.330992500305001e-07,3.020187244828776e-05
2,</s>,8.111804845611914e-07,2.939968020143624e-05
2,</s>,8.070095987022796e-07,2.864860083207077e-05
2,</s>,8.17276145426149e-07,2.8031182623067252e-05
2,</s>,8.489151355206559e-07,2.7286859044295397e-05
2,</s>,8.752667781664059e-07,2.6321902801385022e-05
2,</s>,8.550483130420616e-07,2.5214812332308156e-05
2,</s>,8.114828915495309e-07,2.388217939852666e-05
2,</s>,7.79843503551092e-07,2.2846349260419174e-05
2,</s>,7.569603894808097e-07,2.2486843292313097e-05
2,</s>,7.682959903831943e-07,2.2301270597324674e-05
2,</s>,7.845870868550264e-07,2.192123599087381e-05
2,</s>,7.799904437888472e-07,2.109020935137096e-05
2,</s>,7.757664661767194e-07,2.080087730860214e-05
2,</s>,7.825121883797692e-07,2.0038951479506295e-05
2,</s>,8.048857580433832e-07,1.9588032355244422e-05
2,</s>,8.627981173958688e-07,1.9108539362377996e-05
2,</s>,9.065373660632758e-07,1.8632672809104633e-05
2,</s>,9.053102871803276e-07,1.8547138054714196e-05
2,</s>,8.756738338888681e-07,1.8619232406535957e-05
2,</s>,8.461430525130709e-07,1.849977539336578e-05
2,</s>,8.366981205654156e-07,1.8556970392324956e-05
2,</s>,8.464167535748857e-07,1.8588397814767177e-05
2,</s>,9.033346941578202e-07,1.8232012653385254e-05
2,</s>,9.412914891981927e-07,1.7805937716275366e-05
2,</s>,9.534065270599967e-07,1.790478879826196e-05
2,</s>,9.603368198440876e-07,1.7716170660264652e-05
2,</s>,9.81781568043516e-07,1.734436272826656e-05
2,</s>,9.928941153702908e-07,1.7276710053693023e-05
2,</s>,1.0185401606577216e-06,1.703555371790344e-05
2,</s>,1.011389258565032e-06,1.7016401493208377e-05
2,</s>,9.682356676421477e-07,1.730797085741642e-05
2,</s>,9.232758770849614e-07,1.784869314747084e-05
2,</s>,9.027484111356898e-07,1.7917755819496506e-05
2,</s>,9.168811629933771e-07,1.859822609873163e-05
2,</s>,9.628773796066525e-07,1.895137513940881e-05
2,</s>,9.99986013994203e-07,1.9683497292533048e-05
2,</s>,1.0170759878747049e-06,1.9761081745173215e-05
2,</s>,9.774479394764057e-07,2.03616334388812e-05
2,</s>,9.69616280599439e-07,2.0748598764441795e-05
2,</s>,9.835694072535262e-07,2.1201320208774632e-05
2,</s>,1.0227993243461242e-06,2.1918204978987887e-05
2,</s>,1.1062020348617807e-06,2.2413132370502353e-05
2,</s>,1.156777898358996e-06,2.265438848780832e-05
2,</s>,1.174550675386854e-06,2.2785468381414375e-05
2,</s>,1.1720296697603771e-06,2.2825500643364194e-05
2,</s>,1.1976851510553388e-06,2.2587448427202617e-05
2,</s>,1.2418907999744988e-06,2.2863286183394393e-05
2,</s>,1.3121793926984537e-06,2.295056889067837e-05
